time = 2.467	Re = 13	rotation = -0.845045
-0.475955	-0.373501	5560	
-0.564916	-0.405111	3378	
-0.621914	-0.400119	9405	
-0.678993	-0.394716	9565	
-0.741055	-0.360119	5534	
-0.802770	-0.324744	7113	
-0.840272	-0.275236	3489	
-0.878852	-0.222548	8195	
-0.915305	-0.126564	8243	
-0.931059	-0.072236	1270	
-0.948638	-0.015684	1397	
-0.949164	0.047704	1403	
-0.946254	0.132069	8590	
-0.931195	0.220895	7961	
-0.905030	0.313508	934	
-0.930990	0.209903	8776	
-0.938081	0.129120	9908	
-0.939531	0.065353	1189	
-0.937833	-0.026431	577	
-0.905096	-0.119150	8243	
-0.873212	-0.194187	9220	
-0.832601	-0.267473	3489	
-0.792521	-0.332340	6097	
-0.699225	-0.370522	7780	
-0.621998	-0.360099	8357	
-0.527395	-0.326062	1039	
-0.631546	-0.338570	6117	
-0.688290	-0.331042	7074	
-0.745172	-0.323269	6852	
-0.795651	-0.290882	2547	
-0.846105	-0.258419	989	
-0.887256	-0.181318	9917	
-0.926624	-0.092559	4342	
-0.934267	-0.029121	456	
-0.939873	0.045554	1547	
-0.938032	0.125028	9908	
-0.926459	0.211153	7961	
-0.906620	0.282319	2142	
-0.878908	0.361628	524	
-0.847461	0.426011	10176	
-0.809701	0.494644	9106	
-0.751468	0.572015	3868	
-0.783683	0.521277	7226	
-0.815964	0.468781	9033	
-0.857673	0.382809	10090	
-0.884986	0.312530	996	
-0.910095	0.210229	9139	
-0.915403	0.105186	9738	
-0.908612	0.031213	2417	
-0.916588	0.127131	2513	
-0.907334	0.206244	9139	
-0.884338	0.297844	5574	
-0.846039	0.397085	10104	
-0.796236	0.490698	9106	
-0.737279	0.574628	3674	
-0.675735	0.643789	9318	
-0.631225	0.674291	6761	
