time = 9.347	Re = 13	rotation = -12.1425
0.803683	0.464887	9932	
0.754756	0.498054	2620	
0.705871	0.531075	6765	
0.604809	0.581207	915	
0.498329	0.616878	2284	
0.394824	0.634011	1478	
0.305629	0.632469	5338	
0.218977	0.624739	7291	
0.115386	0.613072	5453	
0.007365	0.600923	5704	
0.069639	0.591293	2854	
0.132238	0.581099	3743	
0.201719	0.577995	5895	
0.271221	0.572997	5015	
0.377482	0.555878	4546	
0.399017	0.508010	3953	
0.404764	0.452941	3711	
0.360885	0.393247	2481	
0.294703	0.387541	5102	
0.204506	0.412372	6180	
0.120981	0.457519	4810	
0.061466	0.478647	4768	
0.000574	0.498785	4392	
-0.062235	0.511881	5332	
-0.124166	0.523728	1509	
-0.188930	0.529915	3109	
-0.251054	0.536370	415	
-0.338834	0.545405	2530	
-0.409007	0.556190	5935	
-0.470551	0.567961	5131	
-0.413948	0.658688	8644	
-0.315861	0.698183	9006	
-0.279094	0.631480	7267	
-0.215133	0.615541	8159	
-0.158014	0.615325	8849	
-0.100324	0.615261	7726	
-0.039005	0.617129	10119	
0.022352	0.619125	7140	
0.095546	0.626877	6079	
0.168268	0.634208	8268	
0.240689	0.639882	3761	
0.313349	0.643874	8998	
0.371669	0.644774	445	
0.430061	0.645198	2626	
0.492510	0.634760	2878	
0.555361	0.622782	5817	
0.531481	0.709576	8128	
0.487333	0.737500	6977	
0.441974	0.766205	6626	
0.395016	0.789976	7146	
0.344544	0.814495	6021	
0.292963	0.831467	7198	
0.237100	0.849561	5402	
0.179962	0.861851	7165	
0.116273	0.874185	5077	
0.060211	0.873685	5107	
0.009465	0.880026	7257	
-0.045292	0.876401	4436	
-0.105027	0.874798	5328	
-0.166112	0.860385	9051	
-0.228272	0.850040	2544	
-0.289629	0.828268	7085	
-0.357544	0.803105	3060	
-0.419420	0.765172	2686	
-0.483835	0.726942	1331	
-0.534803	0.680176	7706	
-0.588391	0.634703	8974	
-0.636345	0.568170	7275	
-0.678361	0.477224	8488	
-0.697770	0.367215	1960	
-0.707598	0.271391	8910	
-0.720819	0.220677	3090	
-0.746486	0.153504	7074	
-0.697046	0.233527	1038	
-0.688349	0.314599	2280	
-0.679959	0.412143	8472	
-0.665009	0.506609	5607	
-0.615509	0.595230	8754	
-0.540401	0.673701	7706	
-0.468847	0.731838	1331	
-0.420197	0.760513	2686	
-0.367311	0.792302	3060	
-0.276467	0.832446	6793	
-0.206937	0.849234	9762	
-0.145011	0.864694	8964	
-0.085593	0.867684	6073	
-0.024126	0.877038	7015	
0.040665	0.873836	7502	
0.096916	0.871156	5595	
0.157752	0.861851	5695	
0.212935	0.853795	7203	
0.275234	0.834611	7198	
0.332437	0.815485	6021	
0.384675	0.791974	7146	
0.434146	0.769007	7030	
0.492269	0.725939	7103	
0.551199	0.682355	7949	
0.593899	0.643925	5906	
0.496941	0.648220	4634	
0.428317	0.653405	2626	
0.361394	0.655413	495	
0.301061	0.648002	8998	
0.241415	0.639566	3761	
0.140083	0.631311	8669	
0.037424	0.620620	7248	
-0.066915	0.616118	9949	
-0.168912	0.613279	8849	
-0.231645	0.620942	7261	
-0.286476	0.630417	7267	
-0.349256	0.655417	7446	
-0.515683	0.578509	7819	
-0.564768	0.493539	8828	
-0.494759	0.568144	653	
-0.413269	0.556610	5935	
-0.327684	0.543471	2530	
-0.271212	0.538104	6484	
-0.212595	0.532770	3825	
-0.153959	0.525606	5099	
-0.093924	0.518321	1321	
-0.037715	0.505701	3145	
0.018594	0.492917	1836	
0.073302	0.473284	4768	
0.127755	0.453397	5628	
0.208365	0.410224	6180	
0.265572	0.396490	1672	
0.322429	0.382590	2742	
0.392258	0.414262	3765	
0.422094	0.472670	2643	
0.425726	0.522899	4588	
0.370564	0.554330	3641	
0.315880	0.585230	2338	
0.246346	0.588451	6938	
0.176502	0.590033	9902	
0.102263	0.608239	6079	
0.176422	0.618263	1645	
0.251232	0.626669	3679	
0.334180	0.630584	6076	
0.419962	0.628328	2953	
0.347333	0.630178	8147	
0.276558	0.628544	3634	
0.210261	0.621451	7291	
0.143914	0.613493	9958	
0.244310	0.593929	6938	
0.349964	0.575863	4564	
0.418635	0.509307	3699	
0.414822	0.458710	3737	
0.381583	0.406834	3204	
0.303167	0.384109	9870	
0.244500	0.403097	1920	
0.185197	0.421536	7168	
0.111936	0.458997	5634	
0.020634	0.492437	1836	
-0.075608	0.515702	1235	
-0.175871	0.530646	1994	
-0.233255	0.535448	1059	
-0.289576	0.540232	4612	
-0.378360	0.550335	5667	
-0.459643	0.564085	5131	
-0.510936	0.568298	833	
-0.464914	0.608809	2862	
-0.418443	0.648495	8066	
-0.369188	0.678940	6208	
-0.319805	0.709034	9231	
-0.305566	0.653193	8609	
-0.244421	0.626954	6957	
-0.184804	0.621455	8873	
-0.120505	0.616836	5972	
-0.049068	0.616263	10119	
0.022522	0.615854	7140	
0.132172	0.629202	6077	
0.239995	0.640544	3761	
0.300854	0.644563	5338	
0.362390	0.647597	445	
0.427095	0.641828	2626	
0.492912	0.633612	2878	
0.551690	0.625270	5817	
0.610630	0.616301	4789	
0.581279	0.664185	6830	
0.531638	0.704919	8128	
0.475445	0.745500	6977	
0.409046	0.783171	5964	
0.340095	0.817057	6021	
0.266724	0.840172	5535	
0.191707	0.860746	7165	
0.106265	0.873541	5595	
0.054911	0.873974	4063	
-0.035741	0.877240	6284	
-0.133776	0.866369	9888	
-0.184353	0.861366	5155	
-0.286169	0.831363	6793	
-0.343855	0.803966	4668	
-0.397415	0.781956	2906	
-0.456094	0.740347	4373	
-0.512589	0.704358	8953	
-0.560264	0.654702	409	
-0.609229	0.610556	8435	
-0.653216	0.543935	1572	
-0.683623	0.458437	10058	
-0.696623	0.365825	1960	
-0.706433	0.289611	7536	
-0.716596	0.232771	3090	
-0.737898	0.169008	6490	
-0.782055	0.092632	4572	
-0.732849	0.137656	7755	
-0.690082	0.207418	1923	
-0.682378	0.279605	6581	
-0.678768	0.384150	8421	
-0.673254	0.461011	8890	
-0.644968	0.547253	1572	
-0.605149	0.594495	8754	
-0.569138	0.644858	1290	
-0.493026	0.715459	7174	
-0.406754	0.770272	2686	
-0.331942	0.811264	3850	
-0.234962	0.845791	2544	
-0.153349	0.867465	9888	
-0.061803	0.876509	8581	
0.016185	0.877527	9111	
0.100917	0.870705	5595	
