time = 6.967	Re = 13	rotation = 2.38735
0.477139	0.609241	2515	
0.512793	0.556822	466	
0.547547	0.504613	6533	
0.486539	0.483026	6017	
0.542581	0.495444	6037	
0.537545	0.553220	845	
0.532345	0.610906	3096	
0.586963	0.567628	2396	
0.638542	0.520569	6916	
0.703295	0.439505	5916	
0.732002	0.391418	7080	
0.760459	0.343379	1459	
0.778875	0.287155	468	
0.797061	0.231008	4224	
0.806314	0.160806	7717	
0.806801	0.088732	8646	
0.737925	0.006727	8121	
0.660218	-0.003152	6647	
0.560618	-0.017534	9621	
0.487998	-0.023696	9441	
0.421193	-0.028277	4336	
0.368714	-0.030987	738	
0.315980	-0.033567	10005	
0.245778	-0.026908	9410	
0.256690	0.053274	2568	
0.312139	0.060893	343	
0.386017	0.074155	3222	
0.464450	0.078611	4419	
0.550465	0.083624	8851	
0.622865	0.095122	2590	
0.695085	0.106943	3021	
0.791671	0.184575	6558	
0.776399	0.249354	8002	
0.758426	0.314919	4067	
0.728842	0.374803	6852	
0.697025	0.434862	9616	
0.660505	0.488083	9966	
0.622498	0.541144	6593	
0.577642	0.574474	2396	
0.529853	0.608018	3096	
0.461745	0.637564	3637	
0.407273	0.640133	8008	
0.493567	0.569987	2478	
0.571540	0.496819	6377	
0.492977	0.472769	5198	
0.427277	0.497052	5370	
0.350330	0.530677	5649	
0.266867	0.569202	7324	
0.210663	0.596720	4730	
0.153771	0.623996	3976	
0.094549	0.649420	4273	
0.034373	0.674291	6822	
-0.031086	0.694127	5124	
-0.098577	0.712376	8072	
-0.169943	0.721010	496	
-0.243624	0.726242	1137	
-0.310388	0.721539	1210	
-0.378593	0.713924	7573	
-0.446942	0.696093	3566	
-0.516322	0.675441	1583	
-0.471470	0.723199	3992	
-0.443108	0.766810	7166	
-0.377489	0.796020	5951	
-0.312002	0.822282	4849	
-0.234161	0.843439	7145	
-0.154923	0.858944	7271	
-0.086072	0.862364	7031	
-0.015393	0.864188	7201	
0.054223	0.858654	7121	
0.130548	0.850346	4935	
0.193437	0.832170	5473	
0.249352	0.821151	6773	
0.325963	0.789047	7200	
0.386432	0.769155	7619	
0.329299	0.782721	7200	
0.230613	0.802683	4835	
0.158744	0.812078	4279	
0.107077	0.815897	6159	
0.138170	0.783760	3650	
0.209625	0.782021	2651	
0.259802	0.771187	2376	
0.333744	0.757682	7218	
0.389434	0.735393	5063	
0.442701	0.716699	4035	
0.527565	0.667992	6849	
0.468923	0.699336	9092	
0.421443	0.727863	5146	
0.374354	0.756792	7829	
0.321808	0.779249	7208	
0.264664	0.803792	5408	
0.210300	0.818368	5473	
0.153069	0.834489	5832	
0.057236	0.857224	2221	
0.003255	0.856088	6194	
-0.066122	0.863313	7170	
-0.172398	0.852112	7271	
-0.278917	0.829546	6022	
-0.377318	0.792639	5401	
-0.462450	0.725475	5103	
-0.376222	0.730753	7573	
-0.289591	0.730793	1234	
-0.188309	0.729533	831	
-0.094181	0.716998	8072	
-0.025954	0.696443	6760	
0.039590	0.674103	6822	
0.100289	0.646953	3184	
0.160048	0.618875	588	
0.230598	0.587566	2998	
0.299055	0.556643	6391	
0.364015	0.527661	579	
0.425171	0.501917	6046	
0.514060	0.478511	5198	
0.501729	0.587165	2478	
0.558901	0.563090	2396	
0.612592	0.542184	2559	
0.663907	0.491038	9966	
0.698703	0.441912	5916	
0.732084	0.393036	7080	
0.762880	0.329869	1459	
0.790763	0.267851	1099	
0.797114	0.209375	418	
0.803043	0.150768	8237	
0.756653	0.051810	3448	
0.701302	0.005325	6925	
0.661000	0.046558	6645	
0.743678	0.013967	7011	
0.781551	0.061886	8316	
0.811626	0.132864	10154	
0.796976	0.223413	452	
0.772013	0.307479	765	
0.742919	0.369587	1805	
0.710930	0.432130	5534	
0.675320	0.474967	8376	
0.639569	0.517952	6186	
0.565147	0.584632	3998	
0.513360	0.615619	3122	
0.458410	0.646608	837	
0.499968	0.594383	3122	
0.541411	0.541820	845	
0.551462	0.471355	3904	
0.495198	0.482074	5198	
0.433472	0.498000	6046	
0.380765	0.519723	3312	
0.326114	0.542917	5065	
0.266527	0.571324	1371	
0.204310	0.600920	2498	
0.142319	0.628150	3976	
0.077516	0.655256	4908	
-0.006241	0.686653	5715	
-0.097568	0.713120	8072	
-0.193567	0.725170	911	
-0.296181	0.725785	1210	
-0.402057	0.709497	6305	
-0.455792	0.694492	3772	
-0.509540	0.679370	6747	
-0.439471	0.705203	3566	
-0.371602	0.726819	7573	
-0.262750	0.735953	1927	
-0.160177	0.730785	496	
-0.062560	0.709409	7088	
0.027206	0.679495	7130	
0.082357	0.657210	4273	
0.136882	0.634900	3976	
0.188748	0.610307	606	
0.240445	0.585739	2194	
0.323517	0.546419	5065	
0.399006	0.512002	4118	
0.467195	0.484340	5324	
