time = 5.967	Re = 13	rotation = 2.04459
0.468320	-0.037715	9419	
0.373460	-0.046683	3639	
0.285142	-0.052996	9187	
0.222858	-0.032835	9973	
0.227168	0.049825	7989	
0.291666	0.081019	8188	
0.360870	0.101131	3416	
0.462706	0.114974	5144	
0.549672	0.125771	7240	
0.637436	0.142268	5689	
0.595125	0.225564	2801	
0.539483	0.233203	9190	
0.464428	0.229561	518	
0.408771	0.214465	3800	
0.336535	0.197754	3540	
0.267077	0.184033	6652	
0.190487	0.158208	3266	
0.162836	0.258068	8258	
0.074678	0.323128	9735	
-0.009901	0.361893	9192	
-0.099908	0.403292	3293	
-0.156749	0.440583	7399	
-0.213251	0.480133	4291	
-0.297385	0.539956	4722	
-0.234560	0.510261	2581	
-0.176064	0.474805	628	
-0.103779	0.438786	7299	
-0.035341	0.401148	2145	
0.048768	0.360876	6462	
0.142149	0.313343	7872	
0.228743	0.253997	1567	
0.261515	0.210879	8701	
0.349953	0.207814	2162	
0.246982	0.213172	1469	
0.209308	0.247563	8583	
0.160167	0.291505	9356	
0.079788	0.339188	5330	
0.025707	0.364318	9996	
-0.029503	0.388606	2145	
-0.083655	0.416490	4618	
-0.137795	0.444003	7347	
-0.192411	0.510629	2964	
-0.201040	0.575706	7256	
-0.257834	0.601735	7292	
-0.316286	0.625967	2228	
-0.230093	0.628676	3680	
-0.214256	0.572234	8601	
-0.150583	0.520455	3384	
-0.099588	0.463076	2051	
-0.037872	0.420134	5351	
0.038573	0.371992	1062	
0.106686	0.343042	9644	
0.169063	0.311324	10074	
0.251507	0.259989	4202	
0.318836	0.228486	5988	
0.225466	0.267563	9905	
0.169427	0.307390	10074	
0.087453	0.352848	4316	
-0.002956	0.392725	3391	
-0.089930	0.436705	7123	
-0.134975	0.497114	3073	
-0.194360	0.565615	9514	
-0.223719	0.613636	6937	
-0.313154	0.645897	2228	
-0.414965	0.662746	5775	
-0.500258	0.635293	7794	
-0.586299	0.599653	6272	
-0.633697	0.568663	5158	
-0.681212	0.537011	8963	
-0.725979	0.500427	9761	
-0.770480	0.463221	4367	
-0.726694	0.499668	9761	
-0.682637	0.535526	8963	
-0.635795	0.566513	5158	
-0.588930	0.597374	6272	
-0.491644	0.635051	7794	
-0.394887	0.661125	4882	
-0.316950	0.663736	4843	
-0.242381	0.660248	5347	
-0.192876	0.611353	5016	
-0.246677	0.662206	4716	
-0.314326	0.705176	8620	
-0.382452	0.690861	6101	
-0.452976	0.672298	3248	
-0.520920	0.644090	1876	
-0.590365	0.611759	8642	
-0.661067	0.562717	5327	
-0.731812	0.505927	9761	
-0.793318	0.441443	7881	
-0.852228	0.371346	10081	
-0.859857	0.427199	1497	
-0.836259	0.473610	7225	
-0.860994	0.372995	10081	
-0.789175	0.454732	1607	
-0.711343	0.528601	9226	
-0.621368	0.592225	9456	
-0.528318	0.643899	7964	
-0.467763	0.664913	8749	
-0.407845	0.684268	6561	
-0.348004	0.694679	7132	
-0.289275	0.704326	8334	
-0.233415	0.678039	5347	
-0.178961	0.650558	3708	
-0.258791	0.661957	4716	
-0.344885	0.664942	5481	
-0.280902	0.689215	6086	
-0.363777	0.680332	6132	
-0.450023	0.663985	2558	
-0.535457	0.632387	7964	
-0.621180	0.593129	9456	
-0.676710	0.551941	8865	
-0.731983	0.508357	5156	
-0.782242	0.458708	1607	
-0.831188	0.407296	7589	
-0.810871	0.469593	4449	
-0.798921	0.526846	3867	
-0.763579	0.574891	5147	
-0.731057	0.617572	8353	
-0.689670	0.658411	8721	
-0.652030	0.695172	1213	
-0.582011	0.753557	677	
-0.533679	0.782622	7081	
-0.490799	0.809350	665	
-0.538797	0.776201	7081	
-0.600096	0.731175	791	
-0.640201	0.696161	2385	
-0.684801	0.656963	8721	
-0.719328	0.615851	783	
-0.757864	0.568256	5737	
-0.785972	0.524290	3673	
-0.814313	0.478120	4449	
-0.768962	0.511220	2797	
-0.722540	0.546037	8368	
-0.672058	0.576641	8947	
-0.621111	0.607635	8582	
-0.568715	0.632673	1093	
-0.516057	0.657777	1876	
-0.462836	0.676197	5279	
-0.409821	0.694534	6561	
-0.502473	0.660325	1583	
-0.596573	0.615094	8642	
-0.680350	0.557975	9537	
-0.760890	0.492492	9337	
-0.737841	0.589543	6681	
-0.692713	0.643930	6762	
-0.632313	0.700220	2385	
-0.577202	0.745807	677	
-0.514330	0.787734	8637	
-0.460948	0.820698	987	
-0.396237	0.850408	9899	
-0.337756	0.875050	6030	
-0.277975	0.889268	882	
-0.223309	0.902777	6243	
-0.275120	0.885788	8770	
-0.331912	0.865802	6030	
-0.399576	0.829599	9589	
-0.455577	0.804636	3837	
-0.519838	0.752740	6843	
-0.575011	0.714681	5830	
-0.616414	0.679312	4012	
-0.654930	0.644374	9818	
