time = 7.557	Re = 13	rotation = 4.02001
-0.170760	0.825372	4775	
-0.087367	0.831890	4613	
-0.022349	0.831215	4565	
0.042011	0.824434	4634	
0.095875	0.817958	6121	
0.016041	0.833348	4552	
-0.055805	0.854535	7272	
0.021288	0.855824	7032	
0.090910	0.855414	7202	
0.161521	0.846073	7122	
0.230486	0.834263	3172	
0.320088	0.801984	6035	
0.374859	0.782275	6884	
0.442152	0.750228	5274	
0.512339	0.703477	6184	
0.558500	0.662719	5193	
0.493297	0.681276	5730	
0.426548	0.699615	7217	
0.354911	0.711241	2375	
0.280951	0.720187	3780	
0.210145	0.722114	7277	
0.141598	0.719796	4417	
0.072521	0.708810	6950	
0.006991	0.695117	5126	
-0.054432	0.672796	4627	
-0.113848	0.649669	2348	
-0.170842	0.622674	4927	
-0.226411	0.595742	9958	
-0.312988	0.551583	7194	
-0.392386	0.511585	964	
-0.465796	0.478759	9681	
-0.531322	0.451321	939	
-0.588003	0.435845	5243	
-0.560275	0.539608	6177	
-0.517225	0.592083	1106	
-0.475075	0.644562	5130	
-0.532479	0.616339	8011	
-0.586176	0.588729	6861	
-0.667793	0.522963	8044	
-0.708405	0.479819	7112	
-0.748768	0.435704	3060	
-0.790137	0.370499	4547	
-0.830430	0.298265	4878	
-0.870255	0.208908	8280	
-0.894410	0.102447	9502	
-0.866302	0.024798	661	
-0.812022	-0.017841	9312	
-0.779291	0.041869	843	
-0.744926	0.093122	8828	
-0.661787	0.098222	5091	
-0.583515	0.094687	7638	
-0.486628	0.087561	10201	
-0.425964	0.085273	7041	
-0.365209	0.082757	738	
-0.276619	0.074881	10158	
-0.254487	-0.019949	9407	
-0.307832	-0.022314	457	
-0.398723	-0.010707	2369	
-0.457566	-0.002822	10101	
-0.521004	0.006128	573	
-0.574778	0.014451	1118	
-0.637701	0.025720	8155	
-0.692084	0.038268	6923	
-0.746596	0.050729	5069	
-0.777953	-0.026964	886	
-0.850430	-0.008027	2660	
-0.895628	0.071569	8632	
-0.888075	0.162873	8893	
-0.862137	0.247705	7936	
-0.811279	0.343037	2566	
-0.759060	0.425036	2906	
-0.711033	0.483902	7112	
-0.660324	0.539689	7968	
-0.591673	0.595228	6861	
-0.520469	0.642720	5072	
-0.469556	0.661196	5993	
-0.416320	0.677683	6401	
-0.429105	0.623488	2186	
-0.484300	0.582264	2708	
-0.535907	0.539745	6815	
-0.584883	0.497658	7028	
-0.531855	0.463641	2313	
-0.470499	0.486107	9681	
-0.401654	0.513494	8684	
-0.326987	0.549002	1684	
-0.243919	0.589525	6077	
-0.156062	0.631982	9520	
-0.063634	0.671744	2338	
0.031367	0.701134	7087	
0.140055	0.719507	4417	
0.221176	0.723169	7277	
0.305529	0.719519	2378	
0.387146	0.703779	5977	
0.467621	0.682681	5688	
0.430335	0.726900	7207	
0.395324	0.773056	6246	
0.346058	0.793834	6774	
0.296355	0.813562	6443	
0.241193	0.830141	4936	
0.183294	0.846072	2222	
0.123053	0.849543	5906	
0.066926	0.856141	6974	
0.003178	0.852237	5962	
-0.059411	0.852334	6626	
-0.141728	0.837592	5292	
-0.202398	0.820521	3862	
-0.139068	0.823596	4657	
-0.073366	0.828012	5205	
-0.020237	0.824899	4565	
0.039338	0.826857	5135	
0.139323	0.817028	4567	
0.057985	0.805446	2878	
-0.019905	0.789239	3706	
-0.095349	0.778391	4447	
-0.186359	0.753684	1233	
-0.290074	0.757403	6306	
-0.345197	0.737872	5188	
-0.395211	0.721598	8750	
-0.466263	0.686063	8306	
-0.537516	0.646615	5157	
-0.600418	0.601930	8866	
-0.659855	0.553408	8976	
-0.724706	0.489128	3850	
-0.767457	0.427745	2906	
-0.810687	0.360660	4607	
-0.852042	0.275961	7917	
-0.892500	0.173518	8397	
-0.897504	0.077060	9574	
-0.865808	-0.004390	2660	
-0.781053	0.057213	8474	
-0.726847	0.046250	5069	
