time = 1.437	Re = 13	rotation = -0.895847
-0.733037	-0.341064	8376	
-0.780919	-0.300142	5277	
-0.828571	-0.258195	7113	
-0.862791	-0.205519	5008	
-0.897287	-0.149045	8195	
-0.919357	-0.047224	8243	
-0.927016	0.017644	8654	
-0.934087	0.091688	4979	
-0.928703	0.165421	1189	
-0.916440	0.223892	2513	
-0.901877	0.284798	8776	
-0.881642	0.337159	966	
-0.861439	0.389287	934	
-0.833000	0.443095	524	
-0.803833	0.496586	10176	
-0.828166	0.442769	524	
-0.852426	0.388218	934	
-0.878329	0.306966	8294	
-0.895525	0.232376	2231	
-0.903704	0.169420	9986	
-0.909060	0.109483	8899	
-0.909073	0.050534	8501	
-0.908907	-0.005063	4538	
-0.912069	0.072152	9452	
-0.909820	0.128841	2417	
-0.902573	0.194814	9935	
-0.886789	0.270249	9560	
-0.857960	0.360638	9971	
-0.817079	0.449886	10090	
-0.766598	0.532739	9033	
-0.708424	0.607559	4450	
-0.658742	0.655724	2798	
