time = 7.317	Re = 13	rotation = -10.547
-0.188983	0.844060	9290	
-0.133763	0.847061	9002	
-0.068863	0.858994	6270	
0.029811	0.856064	2289	
0.128246	0.840156	5157	
0.204297	0.819055	8306	
0.147992	0.839550	5157	
0.071565	0.857382	8964	
0.008200	0.869370	1527	
-0.074011	0.873859	7085	
0.026782	0.875537	9762	
0.109456	0.869684	5328	
0.194002	0.853441	7015	
0.265706	0.835557	7502	
0.317975	0.814219	4452	
0.365238	0.796307	5695	
0.491228	0.724705	7198	
0.563120	0.670453	6948	
0.615313	0.617348	6626	
0.518111	0.590581	2721	
0.458142	0.598028	3569	
0.398536	0.604242	4807	
0.340495	0.604866	5026	
0.282479	0.605392	6141	
0.187925	0.605978	4304	
0.088586	0.609556	8057	
0.029854	0.620176	6049	
-0.028149	0.630837	8130	
-0.134657	0.657269	2857	
-0.184665	0.693687	4372	
-0.236364	0.735656	8644	
-0.305031	0.701198	5426	
-0.373380	0.662073	3104	
-0.385729	0.582796	6925	
-0.343510	0.544532	694	
-0.306808	0.499081	7638	
-0.270113	0.453631	1428	
-0.228891	0.399246	9532	
-0.167571	0.326488	738	
-0.124860	0.270271	10137	
-0.134532	0.189071	10048	
-0.220309	0.229249	343	
-0.254869	0.277479	1119	
-0.288525	0.325100	3938	
-0.327455	0.382573	780	
-0.367470	0.443155	2065	
-0.398085	0.491477	8155	
-0.428714	0.539918	7931	
-0.449161	0.589522	5069	
-0.417516	0.646650	8861	
-0.327559	0.720137	1626	
-0.222208	0.756394	9786	
-0.113105	0.764937	9331	
-0.090731	0.717474	3786	
-0.066213	0.670683	6957	
-0.002062	0.646992	8849	
0.073146	0.625259	7766	
0.174484	0.616237	2942	
0.269629	0.610823	7325	
0.363836	0.606941	5026	
0.457821	0.597620	3569	
0.523836	0.595684	2721	
0.591316	0.590106	4590	
0.563661	0.636706	5228	
0.539878	0.682350	5417	
0.497052	0.714697	7704	
0.448661	0.749126	5402	
0.399020	0.776171	6148	
