time = 3.377	Re = 13	rotation = -3.74986
-0.423861	-0.159411	1995	
-0.484238	-0.175430	7562	
-0.543385	-0.192871	6711	
-0.606055	-0.229611	5370	
-0.662723	-0.259439	9149	
-0.710835	-0.288248	2959	
-0.759236	-0.316101	4329	
-0.834492	-0.324997	4560	
-0.868080	-0.263806	716	
-0.901246	-0.197108	9071	
-0.927979	-0.122592	1822	
-0.951818	-0.043180	713	
-0.923843	-0.127165	1822	
-0.892070	-0.205213	9068	
-0.854084	-0.273824	716	
-0.814477	-0.337331	8901	
-0.762102	-0.275372	3096	
-0.724062	-0.213564	953	
-0.675140	-0.136380	2394	
-0.607517	-0.144663	1634	
-0.538839	-0.136840	5941	
-0.626743	-0.142912	2048	
-0.668445	-0.191203	6017	
-0.711381	-0.237236	466	
-0.750254	-0.300344	3604	
-0.841768	-0.236772	5778	
-0.871931	-0.187117	7592	
-0.901988	-0.137129	6662	
-0.917302	-0.077654	1092	
-0.931907	-0.012397	895	
-0.939838	0.056951	869	
-0.945600	0.130742	1480	
-0.929508	0.216575	7359	
-0.902875	0.307361	1112	
-0.859630	0.408000	2053	
-0.887313	0.334473	5693	
-0.915225	0.229449	5003	
-0.926661	0.175812	476	
-0.935841	0.104689	1426	
-0.945394	0.043012	951	
-0.934754	-0.030799	2459	
-0.922346	-0.099688	1092	
-0.904486	-0.159625	6555	
-0.886544	-0.216611	9068	
-0.810275	-0.287197	3816	
-0.761983	-0.248198	3998	
-0.726456	-0.190519	6533	
-0.680238	-0.124838	5164	
-0.710448	-0.170032	6037	
-0.726998	-0.218919	953	
-0.785239	-0.213808	2396	
-0.843432	-0.207930	5039	
-0.903984	-0.134028	6662	
-0.924587	-0.041965	1792	
-0.931658	0.016197	1620	
-0.938315	0.073874	869	
-0.931247	0.150931	2629	
-0.917271	0.216548	7359	
-0.898821	0.285228	1715	
-0.878231	0.339855	577	
-0.852795	0.404237	2053	
-0.823775	0.456945	1189	
-0.793883	0.509055	9908	
-0.757249	0.551915	10086	
-0.805815	0.468842	9738	
-0.833462	0.414716	1169	
-0.853967	0.352417	8501	
-0.871381	0.294629	4342	
-0.889160	0.199734	9220	
-0.902100	0.128429	1211	
-0.909925	0.076597	2391	
-0.901947	0.138391	5515	
-0.894063	0.203393	5570	
-0.879433	0.261222	8243	
-0.859907	0.325673	8654	
-0.833215	0.399567	8899	
-0.796736	0.476033	9738	
-0.749800	0.550186	9560	
-0.697693	0.615671	1692	
-0.655296	0.647706	9065	
