time = 6.087	Re = 13	rotation = -4.8661
0.464154	0.039728	9419	
0.394241	0.018341	3684	
0.337148	-0.008060	3132	
0.301985	-0.046649	9777	
0.261611	0.000118	6380	
0.217233	0.041331	7636	
0.244255	0.096885	2568	
0.287777	0.137038	3550	
0.362758	0.159284	2490	
0.440787	0.178332	2319	
0.514461	0.193351	4328	
0.593369	0.208215	3118	
0.692215	0.222078	1511	
0.750984	0.201563	8316	
0.801795	0.163390	9473	
0.761374	0.253184	6919	
0.668059	0.271987	6932	
0.607183	0.268612	7919	
0.547039	0.264493	1087	
0.451905	0.245400	6688	
0.393319	0.231898	7748	
0.335511	0.217839	1874	
0.234900	0.179149	8960	
0.157424	0.104208	5529	
0.173319	0.182966	9800	
0.201448	0.248454	1469	
0.151262	0.320275	2210	
0.073975	0.367056	2311	
-0.019256	0.416256	3342	
-0.081816	0.456982	9352	
-0.150359	0.497911	4287	
-0.207457	0.525088	4918	
-0.268470	0.548612	8520	
-0.182800	0.525822	4966	
-0.108367	0.490560	9869	
-0.024875	0.450197	7436	
0.049070	0.407423	2718	
0.133495	0.360114	2820	
0.212487	0.307933	6060	
0.262184	0.252142	1556	
0.310090	0.239955	1830	
0.363691	0.229822	1642	
0.301891	0.220514	2372	
0.243614	0.209376	5046	
0.219578	0.285518	5362	
0.160336	0.336132	7956	
0.110570	0.365650	4250	
0.055055	0.394838	2718	
-0.002376	0.427059	4236	
-0.061803	0.458460	1739	
-0.135164	0.524497	1352	
-0.168769	0.581827	1450	
-0.252464	0.599664	2235	
-0.341632	0.608310	4683	
-0.234823	0.622652	2367	
-0.182926	0.578745	5429	
-0.091068	0.530708	2482	
-0.023353	0.472593	1783	
0.046126	0.425675	3859	
0.124456	0.371875	4196	
0.187730	0.338580	6174	
0.238231	0.306532	7873	
0.291626	0.262062	3540	
0.343340	0.242844	3798	
0.269447	0.266157	1451	
0.236755	0.302564	7873	
0.170860	0.349274	6169	
0.082899	0.395960	1373	
-0.009924	0.446813	7054	
-0.068032	0.507842	3591	
-0.156151	0.573249	1450	
-0.217432	0.611485	4307	
-0.283757	0.618139	5309	
-0.351491	0.622081	5347	
-0.422882	0.612753	9042	
-0.492527	0.601567	6132	
-0.584324	0.552079	8138	
-0.671922	0.493129	6272	
-0.712148	0.452063	5158	
-0.751250	0.413090	8865	
-0.783124	0.375234	8433	
-0.752106	0.411560	8865	
-0.713506	0.449693	5158	
-0.673760	0.490703	6272	
-0.623868	0.523442	8426	
-0.573660	0.555340	7282	
-0.520074	0.581629	5775	
-0.466061	0.607092	6744	
-0.368231	0.632539	9024	
-0.270879	0.644945	5239	
-0.178447	0.611274	2471	
-0.277589	0.645724	5309	
-0.335829	0.652647	9097	
-0.394160	0.659167	1927	
-0.469936	0.630350	8006	
-0.546944	0.593783	5187	
-0.614231	0.550010	1876	
-0.680548	0.501227	6272	
-0.740066	0.439108	5327	
-0.791359	0.379887	5156	
-0.830923	0.321951	4367	
-0.871551	0.274960	8059	
-0.888793	0.352250	9085	
-0.881928	0.282605	10129	
-0.831442	0.334862	4367	
-0.779015	0.402738	9052	
-0.707370	0.474699	9456	
-0.665386	0.511318	8305	
-0.622973	0.546944	1876	
-0.560952	0.583473	3248	
-0.497658	0.617228	6101	
-0.428975	0.642961	1210	
-0.362063	0.665858	1137	
-0.272226	0.659113	8148	
-0.187248	0.643759	4512	
-0.292627	0.643612	6075	
-0.348945	0.634704	9024	
-0.405301	0.625311	8334	
-0.339630	0.657906	1131	
-0.439451	0.629420	8392	
-0.538983	0.589379	5187	
-0.626047	0.535985	7964	
-0.707463	0.475532	9456	
-0.752407	0.427386	9838	
-0.792408	0.382339	9226	
-0.825606	0.336644	2543	
-0.860268	0.301521	7881	
-0.856022	0.364763	2797	
-0.846618	0.443316	5147	
-0.819089	0.488469	783	
-0.791889	0.534285	8721	
-0.760724	0.573183	1213	
-0.728425	0.614032	791	
-0.668810	0.677054	7081	
-0.636879	0.697502	665	
-0.690006	0.646110	2909	
-0.724532	0.606568	791	
-0.760469	0.565589	1213	
-0.788255	0.520469	6762	
-0.818428	0.471250	8353	
-0.859278	0.380443	3673	
-0.794104	0.421344	9257	
-0.754573	0.452763	5327	
-0.712013	0.487761	9456	
-0.664029	0.525258	1093	
-0.616022	0.560569	1583	
-0.561169	0.592580	3248	
-0.506694	0.623019	6305	
-0.600950	0.567902	8749	
-0.645133	0.534468	1025	
-0.688408	0.502039	8642	
-0.757847	0.433308	5327	
-0.816154	0.368099	9761	
-0.811878	0.427728	8368	
-0.803819	0.490983	659	
-0.767973	0.548637	727	
-0.719926	0.608315	791	
-0.671079	0.661760	8403	
-0.616878	0.709608	665	
-0.568848	0.749150	477	
-0.513459	0.784628	8500	
-0.458281	0.817610	8119	
-0.408595	0.835428	8770	
-0.360275	0.856757	9529	
-0.408853	0.830508	8770	
-0.460851	0.803802	6162	
-0.526768	0.754710	9899	
-0.574321	0.723045	8215	
-0.634249	0.658755	6843	
-0.681805	0.611849	8351	
-0.716764	0.571203	5196	
-0.679872	0.618693	8351	
