time = 10.457	Re = 13	rotation = -4.58309
0.292634	0.705794	2563	
0.209292	0.698485	919	
0.130318	0.684779	7719	
0.208303	0.671965	7179	
0.153169	0.625122	3183	
0.117437	0.574220	1182	
0.065653	0.534529	2481	
0.016531	0.493800	5102	
-0.079736	0.461959	1552	
-0.147219	0.454775	7786	
-0.213636	0.445954	7976	
-0.319303	0.419848	3523	
-0.382385	0.399209	3491	
-0.442401	0.380015	3055	
-0.504480	0.354549	5359	
-0.559807	0.332619	3243	
-0.607398	0.312751	5490	
-0.677996	0.307039	4484	
-0.745712	0.305959	2522	
-0.720463	0.360814	7581	
-0.694370	0.415674	9977	
-0.663461	0.465865	3791	
-0.631823	0.515659	7682	
-0.586218	0.550844	6754	
-0.535373	0.587644	1106	
-0.479754	0.607025	2435	
-0.423511	0.622877	5049	
-0.467371	0.584686	9336	
-0.510698	0.546767	7117	
-0.549981	0.505642	3928	
-0.588958	0.464521	6992	
-0.516677	0.447829	2256	
-0.456684	0.473904	10124	
-0.389499	0.503823	1042	
-0.317408	0.538103	6202	
-0.241222	0.576153	9958	
-0.144883	0.625162	2242	
-0.044321	0.671020	4564	
0.008848	0.689374	4511	
0.062271	0.707598	6149	
0.122185	0.719018	4417	
0.182643	0.729301	8803	
0.250334	0.731432	6885	
0.321096	0.730018	3544	
0.392022	0.718252	7207	
0.463806	0.703318	5064	
0.415805	0.777527	5115	
0.359786	0.806847	6884	
0.274751	0.836162	6443	
0.188250	0.858096	1967	
0.131050	0.862344	7122	
0.028718	0.867272	7169	
-0.063879	0.863551	6827	
-0.148931	0.851135	7146	
-0.212937	0.835891	4850	
-0.271036	0.825522	1440	
-0.324148	0.803711	5975	
-0.379011	0.777297	5104	
-0.433620	0.751459	4452	
-0.496202	0.717198	9111	
-0.570910	0.655994	6487	
-0.634316	0.602522	8964	
-0.692274	0.531206	4368	
-0.736297	0.472204	3850	
-0.782831	0.375607	2686	
-0.817789	0.292159	1230	
-0.825080	0.234884	8068	
-0.831617	0.177607	1266	
-0.823669	0.080660	8896	
-0.772855	0.003845	9130	
-0.725649	-0.048995	4166	
-0.763707	-0.003533	10207	
-0.807770	0.044897	1881	
-0.825956	0.117279	3735	
-0.830520	0.211639	341	
-0.812072	0.284397	1230	
-0.787362	0.357810	2175	
-0.759206	0.418459	3060	
-0.728808	0.478856	6280	
-0.690189	0.530159	4368	
-0.648934	0.580959	8434	
-0.573552	0.657254	6487	
-0.523975	0.693433	7015	
-0.472958	0.729663	4063	
-0.389843	0.778963	5695	
-0.297451	0.815868	5402	
-0.219527	0.840734	4850	
-0.139162	0.857514	5964	
-0.066470	0.868904	7272	
0.005065	0.870969	7032	
0.071327	0.870091	7202	
0.138672	0.862194	7122	
0.204803	0.852128	4460	
