time = 8.007	Re = 13	rotation = -0.394481
0.696850	0.557595	7740	
0.731985	0.508194	5769	
0.766859	0.457602	1293	
0.802662	0.390455	8085	
0.835530	0.322181	5008	
0.852506	0.264563	7655	
0.870146	0.205625	9917	
0.877485	0.141187	8878	
0.881978	0.075168	4598	
0.855894	0.014919	4192	
0.818034	-0.037374	4404	
0.730536	-0.072244	2420	
0.801840	-0.045347	8264	
0.840696	-0.003739	1572	
0.876336	0.042166	7383	
0.880661	0.155853	6537	
0.859597	0.263541	7655	
0.838542	0.318562	5008	
0.817024	0.372659	7241	
0.768147	0.470393	1293	
0.810084	0.393836	7946	
0.845567	0.319729	4541	
0.863823	0.265305	7655	
0.882134	0.210656	10018	
0.889669	0.148778	6537	
0.895025	0.085821	9260	
0.873645	0.011508	7340	
0.831428	-0.050037	8744	
0.785420	-0.088591	8838	
0.785913	-0.179038	7038	
0.781972	-0.227606	2246	
0.697894	-0.296807	7216	
0.609838	-0.351589	5106	
0.522060	-0.355490	8873	
0.437393	-0.326040	9539	
0.395724	-0.284635	6795	
0.373341	-0.233679	3227	
0.453818	-0.158319	1367	
0.523215	-0.115718	3346	
0.580167	-0.088514	1958	
0.645260	-0.060678	4305	
0.707442	-0.037963	8767	
0.776653	-0.020821	443	
0.821211	-0.004040	3884	
0.857321	0.083355	2660	
0.847865	0.172071	4986	
0.828986	0.254504	1489	
0.794297	0.332033	2547	
0.753917	0.409443	5277	
0.707966	0.476112	4602	
0.658747	0.539546	6526	
0.596240	0.598477	3215	
0.529522	0.651758	9750	
0.471039	0.683481	4035	
0.406554	0.713816	5063	
0.313669	0.749976	5375	
0.200582	0.771291	4051	
0.125585	0.775722	586	
0.066860	0.779570	5927	
-0.040800	0.788467	3402	
0.032320	0.832214	5818	
0.096748	0.831968	916	
0.023701	0.855242	6194	
-0.047119	0.856066	6629	
-0.114644	0.855750	6828	
-0.210536	0.840992	6947	
-0.307686	0.817042	7197	
-0.362512	0.792527	5976	
-0.429935	0.762847	5696	
-0.503756	0.718079	5108	
-0.442332	0.718665	3772	
-0.379076	0.719690	6305	
-0.315199	0.729703	2002	
-0.252481	0.737962	1927	
-0.187012	0.735594	1131	
-0.123554	0.730681	446	
-0.062741	0.718004	8072	
-0.004004	0.703990	6760	
0.082852	0.669951	6822	
0.162918	0.633032	3976	
0.237822	0.592565	3368	
0.309243	0.552271	6604	
0.364837	0.525082	579	
0.417842	0.499731	5320	
0.509953	0.460786	5198	
0.571316	0.446459	3904	
0.552882	0.541857	2362	
0.489393	0.628161	3637	
0.548760	0.602207	3584	
0.614182	0.560912	2677	
0.679014	0.492071	7184	
0.736384	0.417326	6211	
0.789114	0.318643	3177	
0.810747	0.266093	1264	
0.832393	0.213334	7091	
0.847862	0.122592	1700	
0.838530	0.022333	3023	
0.766662	-0.017497	8828	
0.679164	-0.024898	6801	
0.622156	-0.028707	8413	
0.567246	-0.032232	7252	
0.471912	-0.035827	9201	
0.389642	-0.037547	1310	
0.337430	-0.038725	9365	
0.285290	-0.039744	9403	
0.253232	0.038553	9407	
0.329121	0.050436	2550	
0.404142	0.055058	2369	
0.501100	0.054279	449	
0.578040	0.043223	2065	
0.638587	0.040205	514	
0.699555	0.037326	9843	
0.783570	0.020928	10116	
0.828519	0.057463	8488	
0.840102	0.133815	1734	
0.820675	0.213581	7091	
0.795211	0.292297	2213	
0.763036	0.352106	6097	
0.728934	0.411408	5084	
0.692055	0.460374	8420	
0.654514	0.509647	6593	
0.610731	0.543812	2396	
0.562927	0.578594	3096	
0.485975	0.615924	3637	
0.548664	0.560086	2326	
0.607277	0.502270	7722	
0.589077	0.443954	3904	
0.525493	0.454009	5198	
0.478790	0.470578	6653	
0.425734	0.492095	5320	
0.367164	0.522404	579	
0.303858	0.555484	7324	
0.238206	0.589588	3368	
0.169856	0.624114	3976	
0.094111	0.657528	4908	
0.011756	0.689219	5715	
-0.072340	0.711658	8072	
-0.165723	0.725224	911	
-0.232871	0.725691	3570	
-0.302401	0.722527	8620	
-0.372136	0.709997	6101	
-0.442601	0.693538	5279	
-0.504349	0.683266	1583	
-0.564037	0.673850	3770	
-0.499245	0.727892	5596	
-0.452643	0.754660	5078	
-0.407279	0.780160	7166	
-0.353479	0.802635	5401	
-0.300039	0.824022	7703	
-0.219172	0.838414	6947	
-0.157151	0.848309	6625	
-0.079226	0.857039	5961	
0.005401	0.857574	7201	
0.060908	0.852872	4790	
0.123831	0.844598	4659	
0.186709	0.836390	5477	
0.262420	0.813886	5819	
0.355923	0.781138	5273	
0.300451	0.795042	5408	
0.244619	0.810206	5473	
0.163317	0.817322	5311	
0.087693	0.823083	916	
0.026790	0.825901	5818	
-0.025822	0.820965	4633	
-0.079195	0.819387	5140	
0.023900	0.799839	6171	
0.093467	0.784652	586	
0.145683	0.775057	4679	
0.216780	0.758720	6886	
0.284494	0.744463	2376	
0.339649	0.729929	5452	
0.461774	0.692777	4035	
0.546514	0.634253	5611	
0.591004	0.596218	3215	
0.635479	0.557992	2791	
0.681747	0.508803	5836	
0.724591	0.459197	975	
0.762286	0.391400	7150	
0.796579	0.322510	2547	
0.828051	0.237082	1489	
0.852218	0.146471	810	
0.844358	0.057989	759	
0.792690	-0.000263	1366	
0.718695	-0.024620	7011	
0.639640	-0.056006	1976	
0.580166	-0.088893	1958	
0.531464	-0.115411	3346	
0.482875	-0.141854	3314	
0.414943	-0.183197	3823	
0.375522	-0.243163	4921	
0.398608	-0.295921	6795	
0.451515	-0.334177	3055	
0.520770	-0.355498	8873	
0.577499	-0.332531	7261	
0.635031	-0.305720	8919	
0.688941	-0.264885	4484	
0.744250	-0.222858	8561	
0.757598	-0.169905	6047	
0.784167	-0.110596	2203	
0.815457	-0.067240	8248	
0.874990	-0.000506	8371	
0.897337	0.101484	8855	
0.887237	0.181401	10076	
0.868685	0.257049	7655	
0.846900	0.313296	1211	
0.824538	0.368280	7241	
0.774380	0.458635	1293	
0.737189	0.509426	5769	
0.698777	0.559906	7740	
0.748705	0.486889	4619	
0.793238	0.412860	7959	
0.835191	0.315272	3489	
0.868343	0.219065	9917	
0.875166	0.154712	6537	
0.879541	0.088358	9976	
0.860260	0.027175	3082	
0.830256	-0.028674	2083	
0.763258	-0.051489	10225	
0.718081	-0.084514	5538	
0.668794	-0.125992	2757	
0.627509	-0.170011	5629	
0.667496	-0.082837	1951	
0.762791	-0.034669	1525	
0.821561	-0.012941	9473	
0.866488	0.054390	661	
0.866250	0.113419	8830	
0.864373	0.172319	5517	
0.838501	0.276604	767	
0.800019	0.362793	6236	
0.771476	0.416473	7959	
0.743075	0.470268	1049	
0.697886	0.532551	6670	
0.650353	0.591813	5778	
0.576803	0.654607	6517	
0.497560	0.716030	5194	
0.424598	0.754416	7619	
0.347853	0.795899	5273	
0.248844	0.829203	6036	
0.164514	0.849886	4935	
0.070000	0.863438	4790	
-0.014368	0.869555	7170	
-0.091178	0.866570	7104	
-0.167731	0.860193	7029	
-0.238393	0.844944	6947	
-0.308083	0.827010	7197	
-0.380854	0.795103	7204	
-0.450315	0.768295	5696	
-0.499243	0.732130	5596	
-0.554838	0.692943	9112	
-0.589918	0.653344	6283	
-0.488246	0.690764	1583	
-0.382377	0.719892	6153	
-0.323505	0.726811	8006	
-0.265526	0.733361	1234	
-0.209501	0.731975	1137	
-0.153643	0.730444	831	
-0.046049	0.708449	5999	
0.050976	0.675061	7130	
0.108114	0.649923	4273	
0.163866	0.625228	3976	
0.216485	0.597965	2498	
0.268675	0.570973	2194	
0.335281	0.538561	5065	
0.396906	0.508482	4112	
0.453040	0.484780	6046	
0.504421	0.464408	6017	
0.568580	0.456480	6037	
0.619398	0.523308	4698	
0.662759	0.486122	6186	
0.705835	0.448909	8251	
0.749685	0.392915	5277	
0.764494	0.290343	4067	
0.672430	0.284518	1923	
0.622294	0.303177	6578	
0.557438	0.331200	8199	
0.493469	0.354558	8937	
0.421815	0.381511	5982	
0.365897	0.401298	8732	
0.308469	0.422444	3336	
0.203331	0.455193	3790	
0.132951	0.481528	8380	
0.061444	0.506309	3250	
0.014235	0.584525	3136	
0.070066	0.588968	2081	
0.125412	0.593766	3701	
0.190167	0.566813	8907	
0.254231	0.540324	1674	
0.324217	0.509409	7515	
0.388714	0.480773	7210	
0.466655	0.446524	6617	
0.533451	0.420374	2394	
0.588297	0.403712	2754	
0.508319	0.447565	3907	
0.455587	0.472403	6584	
0.400303	0.499751	3312	
0.341909	0.530234	5065	
0.279371	0.562325	2194	
0.214495	0.595327	2498	
0.144842	0.629331	3381	
0.070860	0.661911	4990	
-0.006422	0.687819	5124	
-0.088393	0.709728	8598	
-0.154623	0.716605	8291	
-0.222788	0.721546	3570	
-0.292641	0.715878	8620	
-0.364927	0.706683	6101	
-0.431494	0.685766	3248	
-0.499630	0.661804	7964	
-0.564338	0.629592	8642	
-0.628773	0.594468	5327	
-0.695112	0.604229	9317	
-0.627051	0.672782	9818	
-0.583579	0.706794	5196	
-0.500219	0.764877	9007	
-0.435576	0.798550	7110	
-0.370915	0.832440	8617	
-0.293013	0.859340	5973	
-0.221840	0.880214	7008	
-0.165810	0.887511	7093	
-0.111316	0.895967	8173	
-0.057698	0.896773	7061	
-0.006996	0.899891	8014	
0.061451	0.895294	5911	
0.133960	0.888140	960	
0.183464	0.877303	6010	
0.124293	0.890012	960	
0.047816	0.896450	6216	
-0.030928	0.898846	7950	
-0.095639	0.893562	6978	
-0.156919	0.887008	8239	
-0.222796	0.873423	7008	
-0.287872	0.856839	5973	
-0.381269	0.816057	8233	
-0.451200	0.782504	6119	
-0.513672	0.745258	9007	
-0.587787	0.692836	4012	
-0.647201	0.635788	6701	
-0.682085	0.586677	9887	
-0.645490	0.629831	6701	
-0.609314	0.672350	9594	
-0.556773	0.714240	5165	
-0.503606	0.752383	6251	
-0.444601	0.786735	6119	
-0.385368	0.817366	8233	
-0.331685	0.836121	5536	
-0.278750	0.854785	5973	
-0.190650	0.879445	6057	
-0.094660	0.889539	6978	
-0.041925	0.887956	8127	
0.013872	0.887896	6829	
0.074126	0.885202	8311	
0.133613	0.882989	1968	
0.184749	0.869662	6010	
0.244742	0.854421	7878	
0.302046	0.841577	6432	
0.360958	0.816930	5116	
0.421271	0.792633	7100	
0.481487	0.758432	7296	
0.547050	0.716797	414	
0.591216	0.682236	4560	
0.635506	0.647200	6395	
