time = 10.387	Re = 13	rotation = -10.7895
0.398960	0.656333	1078	
0.339015	0.651655	4417	
0.279731	0.645840	6149	
0.350191	0.616764	7232	
0.317564	0.567581	4369	
0.294018	0.515568	1434	
0.206426	0.453249	2742	
0.120751	0.448856	1920	
0.060912	0.464012	7348	
0.001067	0.477788	7876	
-0.096298	0.487140	4752	
-0.155934	0.486834	4392	
-0.215006	0.486428	1908	
-0.279588	0.479910	9371	
-0.341188	0.473398	3605	
-0.397474	0.464962	5520	
-0.451501	0.457247	6571	
-0.506312	0.450225	3226	
-0.612642	0.444821	1259	
-0.582020	0.510039	8644	
-0.548341	0.574422	7581	
-0.500610	0.607702	9331	
-0.451514	0.640845	4457	
-0.382773	0.665639	6369	
-0.313447	0.684912	7117	
-0.375570	0.627363	3558	
-0.434287	0.568142	5106	
-0.317458	0.561916	9883	
-0.251845	0.576977	1312	
-0.183182	0.592538	5005	
-0.115026	0.609608	6134	
-0.045876	0.627227	9958	
0.036782	0.650854	7291	
0.120541	0.672202	5310	
0.207914	0.687555	8071	
0.300807	0.694802	4455	
0.405018	0.690889	367	
0.514890	0.669464	4416	
0.496897	0.729808	6009	
0.442910	0.764311	1967	
0.385754	0.796696	6215	
0.301664	0.828985	8128	
0.214365	0.853987	7272	
0.161328	0.859457	5964	
0.057825	0.868754	4850	
-0.039353	0.868979	5975	
-0.129815	0.859585	5077	
-0.199029	0.845631	4063	
-0.265980	0.833708	3769	
-0.321636	0.811665	6487	
-0.371249	0.794635	5328	
-0.435401	0.755255	2289	
-0.499294	0.717083	7865	
-0.563647	0.657671	3060	
-0.621560	0.605192	2686	
-0.663651	0.546549	1331	
-0.699868	0.498025	8068	
-0.727955	0.432338	1266	
-0.756810	0.372801	8905	
-0.762396	0.310213	1122	
-0.766890	0.246180	8885	
-0.746375	0.160772	590	
-0.760387	0.230394	6919	
-0.762304	0.327943	3884	
-0.727361	0.423338	685	
-0.690968	0.505444	9700	
-0.628442	0.589322	2188	
-0.568464	0.657211	3060	
-0.522112	0.694586	7085	
-0.475075	0.731448	2544	
-0.393577	0.782965	8964	
-0.294183	0.823918	6284	
-0.210013	0.849049	4063	
-0.122219	0.864918	5077	
-0.045679	0.873919	7203	
0.030879	0.873319	7198	
0.098962	0.869759	6021	
0.168558	0.859054	7030	
0.233219	0.846940	6827	
0.328468	0.809603	7169	
0.395813	0.780860	5906	
0.446269	0.750133	1967	
0.495232	0.717689	5478	
0.433561	0.694118	6160	
0.357358	0.702264	7116	
0.285514	0.697923	1544	
0.215739	0.689573	8071	
0.121025	0.673431	5310	
0.028108	0.651864	7291	
-0.063872	0.627546	5453	
-0.155408	0.601952	7140	
-0.229082	0.586348	8218	
-0.300617	0.570966	673	
-0.361075	0.561549	2451	
-0.416179	0.554074	6842	
-0.453924	0.586971	8868	
-0.541397	0.582233	7603	
-0.621810	0.510183	2246	
-0.679844	0.417007	1384	
-0.718560	0.312561	8621	
-0.690187	0.385140	8194	
-0.651478	0.452562	3047	
-0.595648	0.437307	1738	
-0.507042	0.443785	3226	
-0.444628	0.452437	6571	
-0.370464	0.464493	699	
-0.313934	0.470651	2308	
-0.255406	0.477353	1819	
-0.197645	0.478056	4693	
-0.139388	0.478644	3760	
-0.041335	0.465577	4785	
0.038291	0.444052	5378	
0.092176	0.429904	5354	
0.146076	0.415667	7141	
0.242857	0.415043	1430	
0.172627	0.382043	4535	
0.104130	0.350618	827	
0.031149	0.339047	6257	
-0.027156	0.340699	3959	
-0.085145	0.342688	6317	
-0.128362	0.408244	531	
-0.162583	0.448060	3182	
-0.242052	0.454267	2622	
-0.320627	0.454288	3330	
-0.383526	0.442531	763	
-0.441933	0.431946	4612	
