time = 1.117	Re = 13	rotation = -1.15928
-0.625627	0.535527	6153	
-0.689904	0.480648	8749	
-0.748628	0.422754	1025	
-0.795052	0.368003	8582	
-0.837204	0.318022	8947	
-0.822992	0.403298	9594	
-0.790961	0.507806	677	
-0.757794	0.558807	7081	
-0.717418	0.606473	987	
-0.678518	0.650435	2211	
-0.635953	0.688329	8940	
-0.596264	0.723209	6162	
-0.554455	0.753668	882	
-0.507851	0.786274	9529	
-0.460969	0.806445	9028	
-0.411820	0.829759	8301	
-0.468582	0.796788	1246	
-0.524206	0.764077	6057	
-0.583469	0.709527	6162	
-0.625384	0.676995	8800	
-0.695670	0.595905	3837	
-0.735911	0.545856	6843	
-0.766593	0.501630	9007	
-0.736329	0.549464	6843	
-0.695577	0.600547	3837	
-0.657177	0.642784	9589	
