time = 1.037	Re = 13	rotation = -0.354985
-0.506658	0.649767	1876	
-0.582284	0.608158	6272	
-0.657058	0.559509	5327	
-0.720506	0.507076	9761	
-0.781119	0.450939	7881	
-0.755679	0.523082	2797	
-0.722567	0.602396	6681	
-0.683999	0.647869	6762	
-0.636287	0.691685	2385	
-0.591658	0.730476	791	
-0.542510	0.764509	8403	
-0.498470	0.794206	665	
-0.450496	0.820093	3837	
-0.400443	0.845805	2211	
-0.343182	0.863206	8940	
-0.287603	0.880239	8119	
-0.347946	0.856528	8800	
-0.410396	0.830589	9589	
-0.470123	0.789462	6119	
-0.519493	0.761827	6843	
-0.596465	0.695397	5880	
-0.643404	0.653040	1632	
-0.680634	0.614399	9939	
