time = 8.847	Re = 13	rotation = 11.4929
0.846184	0.319644	7524	
0.864247	0.249938	8112	
0.878576	0.193982	6960	
0.894896	0.112969	1608	
0.877000	0.053105	9762	
0.858182	-0.005280	8964	
0.834295	-0.056508	9826	
0.810174	-0.107405	5783	
0.774012	-0.057126	1124	
0.718713	-0.005927	3740	
0.650459	0.053653	8542	
0.605168	0.096167	4666	
0.561060	0.139879	611	
0.540463	0.221744	6544	
0.555174	0.285725	8815	
0.577474	0.337840	2262	
0.600103	0.390733	4543	
0.626782	0.476817	8517	
0.585443	0.559232	8646	
0.538371	0.608360	8530	
0.489407	0.657711	4224	
0.427572	0.700221	765	
0.358548	0.742075	6852	
0.260224	0.783478	8376	
0.180904	0.797009	6916	
0.097953	0.811455	2396	
0.044202	0.807301	3096	
-0.014162	0.805601	4378	
-0.091432	0.796917	1518	
-0.146013	0.786025	6535	
-0.200960	0.775207	5452	
-0.132523	0.787761	8229	
-0.061587	0.787625	8554	
0.041980	0.797816	2500	
0.098192	0.800404	2396	
0.170564	0.794839	6916	
0.223394	0.792941	9966	
0.293323	0.762325	9616	
0.363948	0.726374	1805	
0.429412	0.685690	9510	
0.491189	0.641013	8149	
0.545584	0.589770	9206	
0.591062	0.545563	9692	
0.619491	0.476510	717	
0.610408	0.413981	2420	
0.577379	0.339160	2262	
0.549691	0.274369	8815	
0.537960	0.215248	1354	
0.561874	0.137402	611	
0.618494	0.077795	6939	
0.682203	0.021936	2256	
0.737825	-0.045049	5840	
0.780058	-0.107208	3399	
0.823946	-0.166722	1094	
0.848450	-0.104329	9455	
0.871787	-0.037900	5328	
0.887537	0.036276	5155	
0.900013	0.117556	1608	
0.890098	0.189881	7468	
0.899364	0.130718	7882	
0.906300	0.080525	9338	
0.905760	-0.026536	10214	
0.870009	-0.071206	6073	
0.833892	-0.115576	8641	
0.768010	-0.080251	9672	
0.725595	-0.023424	4486	
0.671891	0.034810	8967	
0.607454	0.089407	4666	
0.555257	0.149898	611	
0.538503	0.214939	1354	
0.553532	0.269458	8747	
0.569700	0.325024	3321	
0.599899	0.390535	4701	
0.630310	0.479050	1709	
0.540436	0.608754	7717	
0.462974	0.678440	8002	
0.405268	0.713789	4067	
0.342859	0.748263	7080	
0.247509	0.786603	8376	
0.174096	0.798145	6916	
0.096711	0.810077	2396	
0.002260	0.803179	4378	
-0.072346	0.798888	8554	
-0.120006	0.785213	8229	
-0.176592	0.779072	6249	
-0.223735	0.762640	3154	
-0.301329	0.755862	2651	
-0.215717	0.758417	3154	
-0.165865	0.768983	7821	
-0.098635	0.773106	8226	
-0.040997	0.786103	837	
0.014861	0.799773	3604	
0.108554	0.790935	1141	
0.179695	0.785655	6692	
0.244385	0.780033	8376	
0.342380	0.739293	6852	
0.413198	0.708566	4067	
0.478126	0.648934	8568	
0.542469	0.580321	6491	
0.613096	0.513626	9876	
0.606962	0.448599	1949	
0.590782	0.390205	489	
0.556915	0.326996	3279	
0.525494	0.268258	6298	
0.499318	0.200913	3560	
0.496239	0.129956	3010	
0.527129	0.076261	5232	
0.552611	0.003214	2874	
0.467988	0.012579	593	
0.384063	0.003653	3597	
0.340515	0.053525	1963	
0.371920	0.114902	3926	
0.411548	0.184071	8144	
0.448975	0.231118	1379	
0.486741	0.278898	2734	
0.541047	0.349818	3488	
0.575528	0.398115	982	
0.610665	0.447962	1949	
0.576464	0.538049	8698	
0.515443	0.616305	6558	
0.462674	0.658833	6499	
0.407978	0.700244	8161	
0.336974	0.735069	6852	
0.243081	0.770578	8738	
0.179813	0.770571	6635	
0.111373	0.776593	1307	
0.042292	0.781718	2500	
-0.033455	0.762105	540	
-0.083605	0.747000	6495	
-0.155610	0.721821	7108	
-0.210813	0.703768	5098	
-0.260276	0.690652	8452	
-0.338530	0.680287	3258	
-0.433476	0.678568	368	
-0.531690	0.664988	6194	
-0.480879	0.725241	7121	
-0.433911	0.760924	4459	
-0.385467	0.782765	5832	
-0.336379	0.806173	7878	
-0.285682	0.823792	6883	
-0.229914	0.842802	5273	
-0.163099	0.853925	7619	
-0.085940	0.865020	5194	
-0.005691	0.867641	8901	
0.048883	0.862141	4346	
0.105591	0.854870	5053	
0.161427	0.847955	6526	
0.236283	0.831685	4138	
0.318210	0.795277	5277	
0.400173	0.759205	2547	
0.321693	0.792194	5277	
0.245609	0.824639	4138	
0.168614	0.838186	6876	
0.093729	0.853701	5053	
0.023413	0.851659	6849	
-0.045224	0.854911	9092	
-0.104989	0.844838	5146	
-0.163262	0.840668	7619	
-0.241518	0.786846	5375	
-0.140338	0.791503	8229	
-0.063019	0.790316	8554	
0.042669	0.804097	2500	
0.098614	0.812217	2396	
0.201664	0.795628	6186	
0.298098	0.761025	9616	
0.376629	0.716985	2633	
0.453821	0.672728	7999	
0.501026	0.634640	8691	
0.547234	0.596625	9206	
0.588735	0.529743	8051	
