time = 7.257	Re = 13	rotation = -11.3921
-0.128841	0.835068	1491	
-0.018462	0.870165	8427	
0.039412	0.868652	8497	
0.096471	0.868994	4630	
0.158025	0.852429	8068	
0.217635	0.843424	1331	
0.263214	0.822464	4373	
0.314089	0.807353	2906	
0.237185	0.840457	2566	
0.138062	0.867895	7706	
0.053898	0.882175	8497	
-0.044165	0.880135	8445	
0.067830	0.887628	8397	
0.164841	0.877457	7917	
0.216617	0.861850	8364	
0.268466	0.850573	5000	
0.352351	0.819683	7898	
0.416188	0.785145	6280	
0.467697	0.755624	4368	
0.516426	0.719556	5155	
0.557642	0.689505	9538	
0.599715	0.648538	6487	
0.635587	0.613134	6284	
0.666898	0.574615	9111	
0.714321	0.504611	4452	
0.662026	0.437625	2557	
0.580989	0.457213	4290	
0.500787	0.472402	4296	
0.435358	0.488438	9962	
0.369341	0.506456	6049	
0.292786	0.550381	4666	
0.217380	0.599978	6571	
0.166503	0.662258	1015	
0.132414	0.714818	3984	
0.078723	0.746651	943	
0.026171	0.776419	9436	
-0.005674	0.681727	6801	
0.009986	0.610691	8307	
0.017198	0.558698	558	
0.022516	0.493162	10201	
0.027512	0.427669	2957	
0.039198	0.331235	9683	
0.028222	0.250143	9410	
-0.054681	0.267612	4942	
-0.064167	0.354156	6371	
-0.067964	0.460078	10101	
-0.069112	0.521819	2075	
-0.069824	0.584675	2065	
-0.069055	0.677719	9979	
-0.058959	0.732111	5069	
-0.009081	0.785976	8986	
0.050033	0.779040	7578	
0.130602	0.765722	6047	
0.184773	0.736200	7802	
0.230946	0.699920	4484	
0.260363	0.613609	3657	
0.309246	0.572372	8159	
0.360410	0.531780	9319	
0.426896	0.505631	10124	
0.492096	0.482154	2930	
0.557043	0.464170	4940	
0.621638	0.444991	4947	
0.707563	0.452045	3741	
0.703351	0.508134	4452	
0.649149	0.588065	3769	
0.608687	0.633173	8581	
0.558989	0.683396	9538	
0.507461	0.724283	5155	
0.443956	0.769312	6793	
0.372944	0.808808	4668	
0.286716	0.847043	5000	
0.217885	0.864135	8364	
0.131872	0.882347	1313	
0.053553	0.885423	8893	
-0.042861	0.878953	7340	
-0.122125	0.846896	2660	
-0.190792	0.805955	9591	
-0.112437	0.842108	746	
-0.042449	0.858874	4192	
0.022617	0.870812	9518	
0.126676	0.861481	409	
0.204088	0.848440	7174	
0.289878	0.816964	2686	
0.355747	0.791809	3060	
0.280831	0.799087	2175	
0.197068	0.820862	1230	
0.123647	0.823698	2442	
0.070249	0.840565	685	
-0.000140	0.829179	10054	
-0.092081	0.807208	8646	
-0.168437	0.716061	8048	
-0.214119	0.652504	2627	
-0.268448	0.591285	4047	
-0.323718	0.544368	5890	
-0.383845	0.504313	815	
-0.449520	0.468394	5491	
-0.517623	0.430434	7312	
-0.586640	0.390423	7483	
-0.647753	0.338818	6263	
-0.703867	0.284718	2766	
-0.744055	0.232699	1732	
-0.783065	0.185838	3753	
-0.812094	0.139130	4279	
-0.839232	0.192623	6036	
-0.826495	0.263837	6213	
-0.806228	0.348371	7437	
-0.778052	0.402416	6183	
-0.739945	0.460397	5194	
-0.697276	0.518233	3091	
-0.660726	0.553407	6517	
-0.617530	0.597560	5053	
-0.574856	0.631225	6526	
-0.521513	0.674585	4602	
-0.433942	0.731413	5277	
-0.373666	0.760242	1813	
-0.306413	0.804536	1264	
-0.373487	0.755134	1813	
-0.417733	0.719032	5534	
-0.461320	0.683207	4584	
-0.513459	0.633827	6186	
-0.428709	0.680547	9487	
-0.375754	0.729293	6852	
-0.318400	0.769927	4067	
-0.231248	0.820923	3164	
-0.169211	0.852406	1700	
-0.099699	0.882584	7715	
-0.160514	0.856238	7892	
-0.219004	0.828691	4986	
-0.279380	0.798987	631	
-0.329703	0.775527	3177	
-0.383982	0.742007	6852	
-0.430525	0.717972	5277	
-0.472487	0.689324	8251	
-0.523199	0.659392	7184	
-0.573471	0.630681	6526	
-0.611166	0.590546	3413	
-0.660759	0.541863	6517	
-0.710090	0.493699	9657	
-0.763780	0.418747	7365	
-0.807528	0.336988	5273	
-0.824067	0.261528	6213	
-0.835743	0.193374	5473	
-0.738685	0.253628	2484	
-0.704132	0.289597	2766	
-0.669159	0.327576	7108	
-0.629289	0.361195	6229	
