time = 2.737	Re = 13	rotation = 4.27862
-0.570628	-0.041030	3766	
-0.611574	-0.007309	1433	
-0.650989	0.029754	3184	
-0.675668	0.091214	4161	
-0.698624	0.144804	5799	
-0.706474	0.196999	6838	
-0.786067	0.212541	5978	
-0.871870	0.207156	6266	
-0.932387	0.198098	9747	
-0.918120	0.282660	1395	
-0.900051	0.337629	10055	
-0.884628	0.387088	9238	
-0.900939	0.332577	10055	
-0.918380	0.272926	1395	
-0.880056	0.220734	6266	
-0.783882	0.278271	5687	
-0.690105	0.303195	6495	
-0.700262	0.203993	6016	
-0.668369	0.158859	4678	
-0.641818	0.103928	3628	
-0.606145	0.064640	582	
-0.568449	0.030473	7205	
-0.600062	0.073174	582	
-0.627102	0.121056	2498	
-0.640551	0.178112	3292	
-0.723660	0.256047	7821	
-0.779201	0.267612	5112	
-0.867241	0.226371	6182	
-0.874648	0.296859	4414	
-0.884691	0.365143	9238	
-0.861875	0.414672	948	
-0.837100	0.466453	2584	
-0.781320	0.552894	1485	
-0.746365	0.595453	8858	
-0.708879	0.640905	9016	
-0.654730	0.692472	1822	
-0.600151	0.740237	471	
-0.654801	0.689197	1822	
-0.722749	0.611858	9639	
-0.760306	0.568634	552	
-0.801196	0.510753	1338	
-0.829006	0.461880	2584	
-0.855066	0.415152	948	
-0.873344	0.331216	1288	
-0.888908	0.272487	1432	
-0.828264	0.289691	7100	
-0.767780	0.303118	5063	
-0.684227	0.328636	8008	
-0.738936	0.309487	4467	
-0.793578	0.289376	7829	
-0.875212	0.249193	5685	
-0.880243	0.338672	1288	
-0.857929	0.399915	350	
-0.820891	0.470322	2584	
-0.780457	0.537488	1485	
-0.728437	0.604003	9639	
-0.675578	0.663248	6922	
-0.615106	0.718062	1159	
-0.556289	0.766064	895	
-0.489060	0.808779	1394	
-0.418553	0.848199	2536	
-0.358699	0.870548	7359	
-0.289850	0.895140	1715	
-0.365584	0.864397	7359	
-0.438874	0.828297	2629	
-0.483217	0.798320	869	
-0.527135	0.772607	1620	
-0.590898	0.721478	713	
-0.635622	0.672621	1280	
