time = 5.807	Re = 13	rotation = 8.58096
0.320512	0.438018	1462	
0.279816	0.358457	9137	
0.240068	0.283912	3639	
0.200058	0.219716	9187	
0.131357	0.177671	5012	
0.079290	0.226215	4309	
0.065661	0.276229	536	
0.077274	0.349195	9126	
0.091213	0.404497	7301	
0.102381	0.461348	7880	
-0.004559	0.447013	8872	
-0.038339	0.398036	7489	
-0.061371	0.324343	9858	
-0.060172	0.268676	3277	
-0.058767	0.211694	980	
-0.096143	0.128861	4760	
-0.157362	0.110239	8798	
-0.227239	0.101046	7888	
-0.313442	0.091617	4042	
-0.378626	0.081559	9022	
-0.448327	0.079385	5513	
-0.498145	0.092411	628	
-0.546888	0.114206	2964	
-0.614939	0.172328	5016	
-0.569871	0.147936	9313	
-0.523384	0.127447	2166	
-0.467314	0.121767	723	
-0.411224	0.116211	4640	
-0.346913	0.118922	7288	
-0.273894	0.133081	4171	
-0.187539	0.154936	6756	
-0.120239	0.167619	1257	
-0.068260	0.222957	1628	
-0.133680	0.157298	799	
-0.193486	0.135415	7354	
-0.251651	0.125852	9617	
-0.319893	0.113997	7864	
-0.402163	0.103645	3404	
-0.488734	0.108116	628	
-0.545665	0.168248	4851	
-0.569143	0.263976	3613	
-0.634649	0.326383	7088	
-0.634382	0.398447	4056	
-0.589503	0.346794	4587	
-0.575868	0.253115	4991	
-0.525028	0.205199	4918	
-0.474662	0.156723	1502	
-0.421791	0.138767	6179	
-0.357859	0.126084	2532	
-0.259175	0.152753	2994	
-0.179298	0.176289	7406	
-0.108699	0.209626	4663	
-0.200323	0.160506	9885	
-0.256680	0.149071	2994	
-0.323090	0.136244	1357	
-0.389703	0.125822	3293	
-0.458579	0.127566	1551	
-0.508032	0.181037	3067	
-0.563630	0.249584	3613	
-0.586118	0.321257	4512	
-0.597862	0.385305	5874	
-0.662341	0.431793	6171	
-0.739297	0.409119	5741	
-0.787520	0.375873	7031	
-0.835779	0.341789	8173	
-0.788412	0.374503	7031	
-0.741082	0.406403	5741	
-0.657239	0.419031	5699	
-0.591484	0.404904	7055	
-0.569072	0.328386	3700	
-0.580703	0.290534	2683	
-0.566006	0.374554	5949	
-0.551969	0.458131	9633	
-0.599554	0.502207	9856	
-0.665598	0.475112	434	
-0.732320	0.442379	7201	
-0.810999	0.375778	6014	
-0.886247	0.290686	6243	
-0.898173	0.340880	9929	
-0.877505	0.392690	10159	
-0.859328	0.439296	5665	
-0.830069	0.494201	5837	
-0.870959	0.404607	9090	
-0.889453	0.306525	9529	
-0.843592	0.352383	9028	
-0.797237	0.396593	7061	
-0.749319	0.428915	6973	
-0.701480	0.460497	7065	
-0.645693	0.479682	434	
-0.590006	0.498171	8804	
-0.614956	0.438489	4418	
-0.559017	0.405182	6822	
-0.636441	0.414009	6241	
-0.597108	0.463285	4802	
-0.671496	0.452241	7279	
-0.748782	0.430730	6973	
-0.810094	0.380957	6014	
-0.870498	0.323223	8950	
-0.845247	0.409350	8301	
-0.820444	0.495055	5931	
-0.786639	0.544702	8475	
-0.753891	0.590519	2077	
-0.715616	0.631005	5865	
-0.678705	0.670000	461	
-0.610175	0.731913	9747	
-0.566497	0.760065	1340	
-0.524122	0.789215	1432	
-0.574250	0.751386	1340	
-0.634153	0.703098	9439	
-0.673891	0.664687	461	
-0.714541	0.625475	5865	
-0.750003	0.579564	9209	
-0.787054	0.529429	8475	
-0.816172	0.479033	5931	
-0.843217	0.428826	9631	
-0.740275	0.463145	6194	
-0.638141	0.504842	368	
-0.731298	0.455834	6194	
-0.777321	0.421632	7950	
-0.823245	0.386913	6014	
-0.813991	0.483516	5931	
-0.770082	0.548920	9151	
-0.725232	0.608246	2199	
-0.668510	0.666953	461	
-0.614527	0.716742	10026	
-0.554436	0.761375	7143	
-0.500276	0.798701	10055	
-0.438617	0.831216	1164	
-0.377988	0.860293	5096	
-0.324420	0.875633	396	
-0.267804	0.893593	6404	
-0.327354	0.870495	396	
-0.387568	0.844953	1063	
-0.466604	0.796658	1254	
-0.517779	0.768249	1432	
-0.594139	0.698192	7152	
-0.644339	0.655535	1481	
