time = 6.497	Re = 13	rotation = -0.320863
-0.758104	0.047705	9053	
-0.686894	0.054801	8283	
-0.763890	0.109819	7819	
-0.677897	0.081660	2250	
-0.619100	0.072406	3100	
-0.560614	0.063007	8912	
-0.479536	0.059391	7101	
-0.404798	0.055498	4549	
-0.343831	0.061269	853	
-0.258290	0.025346	1443	
-0.255872	-0.063103	6199	
-0.338122	-0.058693	3962	
-0.432893	-0.054018	2743	
-0.505417	-0.048885	780	
-0.586579	-0.042813	2065	
-0.677305	-0.031333	6799	
-0.771340	0.024194	443	
-0.830652	0.055944	1755	
-0.848744	0.135032	1266	
-0.830814	0.209502	9230	
-0.807520	0.282374	4373	
-0.779935	0.340636	9290	
-0.750895	0.397960	2224	
-0.705004	0.460716	8044	
-0.653231	0.521498	8464	
-0.603912	0.562257	9424	
-0.552979	0.600714	5783	
-0.469099	0.647929	7807	
-0.485212	0.560810	2922	
-0.535798	0.475230	4486	
-0.445336	0.503209	3552	
-0.509519	0.497543	9293	
-0.463022	0.550330	4060	
-0.413739	0.604186	3812	
-0.474219	0.601075	5049	
-0.527911	0.608207	5130	
-0.576949	0.574911	8011	
-0.621167	0.544657	9424	
-0.692802	0.466794	6927	
-0.726038	0.419678	9380	
-0.758595	0.372746	9002	
-0.795160	0.290616	2188	
-0.826643	0.207410	9230	
-0.839674	0.097141	9587	
-0.784696	0.014862	8621	
-0.707113	0.020834	8025	
-0.639429	-0.021376	6505	
-0.722475	0.021009	7011	
-0.806600	0.044103	8783	
-0.841435	0.105126	9587	
-0.826332	0.214131	9230	
-0.795914	0.316918	2175	
-0.815974	0.252669	1331	
-0.835579	0.187812	8068	
-0.842158	0.108266	9587	
-0.829207	0.025617	8580	
-0.727307	-0.022434	5069	
-0.665289	-0.034827	7833	
-0.607661	-0.047452	1250	
-0.552090	-0.055442	804	
-0.498966	-0.063005	1183	
-0.442830	-0.068859	2784	
-0.387118	-0.074685	2288	
-0.290821	-0.084066	4013	
-0.213606	-0.068457	9430	
-0.205963	0.018473	6554	
-0.285838	0.084244	4704	
-0.360085	0.101806	1698	
-0.468757	0.107384	3174	
-0.399091	0.138601	5825	
