time = 9.207	Re = 13	rotation = -13.8864
0.894923	0.253951	1631	
0.817661	0.222097	8306	
0.733330	0.249372	9672	
0.654835	0.266800	3752	
0.560609	0.299388	9319	
0.586359	0.219995	10096	
0.639798	0.158886	9694	
0.681369	0.104676	9821	
0.656123	0.033367	6141	
0.613086	-0.034353	8785	
0.530385	-0.081638	2165	
0.478417	-0.066948	775	
0.441196	-0.016783	3405	
0.437673	0.055728	4635	
0.426685	0.135652	1342	
0.414199	0.205417	593	
0.396764	0.274470	9253	
0.380558	0.331093	2341	
0.364860	0.387508	3560	
0.349909	0.458182	6700	
0.338425	0.524310	8563	
0.337534	0.592098	8283	
0.341347	0.652589	8121	
0.400568	0.584374	1324	
0.438710	0.488295	4929	
0.491075	0.397613	7470	
0.579931	0.332556	2451	
0.640390	0.305667	2971	
0.701441	0.280158	7117	
0.798279	0.284662	5157	
0.814219	0.342583	9538	
0.788819	0.420033	9762	
0.740245	0.515357	7134	
0.701807	0.568947	7898	
0.650248	0.633382	6164	
0.593447	0.690653	7496	
0.519161	0.752684	6579	
0.446188	0.795956	9986	
0.359851	0.830945	9999	
0.287936	0.844808	9726	
0.219600	0.852961	5517	
0.138112	0.851404	1489	
0.068132	0.847145	3177	
0.006242	0.837353	7264	
-0.053105	0.827077	9616	
-0.106782	0.811048	8376	
-0.160068	0.795138	6916	
-0.211004	0.765291	1141	
-0.276888	0.737817	2326	
-0.335079	0.697465	2515	
-0.387033	0.669385	9142	
-0.471665	0.621529	7821	
-0.411813	0.653594	8226	
-0.333073	0.678982	9395	
-0.273237	0.716238	2478	
-0.213110	0.747395	1307	
-0.154267	0.781674	6635	
-0.085374	0.804275	4584	
-0.009328	0.828238	7080	
0.053232	0.837484	3177	
0.120106	0.845764	631	
0.209727	0.847286	2841	
0.269467	0.843122	7892	
0.330075	0.836743	8409	
0.424849	0.804501	2431	
0.509762	0.756575	8393	
0.585499	0.695636	7776	
0.643862	0.639162	7616	
0.693241	0.577995	7898	
0.730539	0.525884	7134	
0.760724	0.471854	7865	
0.785318	0.429111	9364	
0.800730	0.380848	9225	
0.774869	0.313841	9809	
0.670715	0.290250	4486	
0.586054	0.329989	2451	
0.508756	0.380665	1147	
0.461728	0.442763	2546	
0.418277	0.508072	9862	
0.389383	0.612166	5538	
0.330147	0.653343	8121	
0.337871	0.598201	7698	
0.342493	0.492867	5247	
0.363587	0.391216	3560	
0.382213	0.322429	2782	
0.402352	0.252096	9261	
0.416314	0.187998	7427	
0.427137	0.123397	1342	
0.436987	0.049161	1973	
0.441548	-0.020141	3405	
0.493406	-0.080297	724	
0.570858	-0.071458	4761	
0.641449	-0.016197	1645	
0.684502	0.047414	5805	
0.716714	0.114282	4031	
0.670945	0.165575	3647	
0.612213	0.218411	9962	
0.599676	0.279557	673	
0.668822	0.259695	5266	
0.742908	0.238365	3399	
0.680105	0.256098	5266	
0.618595	0.273243	9681	
0.644261	0.201212	4234	
0.681270	0.141798	3111	
0.675041	0.090388	4149	
0.669369	0.030204	6480	
0.624862	-0.030104	8785	
0.556917	-0.075215	4157	
0.481150	-0.072963	775	
0.438073	-0.001499	7317	
0.434016	0.059745	4635	
0.427521	0.122236	1342	
0.418693	0.178470	6300	
0.409491	0.234648	6574	
0.390394	0.298016	8981	
0.371232	0.360358	2968	
0.351659	0.440942	2947	
0.338449	0.523685	8563	
0.336872	0.593888	8283	
0.342736	0.659730	9771	
0.383885	0.616658	5538	
0.414887	0.555998	2768	
0.446583	0.490905	4929	
0.481695	0.427115	6571	
0.529230	0.374689	6859	
0.577806	0.325354	2451	
0.670541	0.292912	3740	
0.774659	0.272689	3827	
0.815429	0.322565	5328	
0.785190	0.427915	9364	
0.745485	0.501907	8060	
0.688809	0.586540	8112	
0.652383	0.624504	6164	
0.611311	0.673685	10145	
0.566648	0.712897	9422	
0.510933	0.758844	8393	
0.459181	0.786016	10139	
0.405512	0.814759	2417	
0.299521	0.844024	9976	
0.212974	0.851265	5517	
0.139417	0.853649	1489	
0.082432	0.847691	2213	
0.026475	0.841738	1813	
-0.069091	0.821810	5916	
-0.169616	0.790340	6692	
-0.223993	0.762493	1141	
-0.274167	0.737180	2326	
-0.324104	0.706309	2515	
-0.372499	0.676714	773	
-0.447278	0.634405	8448	
-0.507299	0.600135	5452	
-0.571967	0.559697	3795	
-0.513629	0.589055	3154	
-0.455173	0.616234	7369	
-0.409969	0.639405	6495	
-0.335965	0.664851	486	
-0.278036	0.700512	2478	
-0.218645	0.738610	1307	
-0.160872	0.770248	6635	
-0.099683	0.803303	8376	
-0.034294	0.823956	5534	
0.042347	0.843916	2547	
0.145447	0.848369	1489	
0.212898	0.847192	5517	
0.285446	0.843342	9726	
0.347724	0.828558	8383	
0.408079	0.811196	9710	
0.477315	0.774504	8397	
0.533324	0.738625	6579	
0.587386	0.688773	7496	
0.631490	0.649044	7524	
0.671663	0.599526	7178	
0.705615	0.560652	7984	
0.733312	0.513475	7134	
0.771521	0.436149	2544	
0.797345	0.370920	9051	
0.782990	0.303617	9826	
0.716138	0.280490	1124	
0.636678	0.308020	2971	
0.561921	0.339454	8542	
0.512532	0.382046	1147	
0.463761	0.426694	6571	
0.433285	0.497964	8003	
0.408399	0.569470	9030	
0.385185	0.627913	6096	
0.349826	0.677604	2322	
0.334613	0.596311	7698	
0.335922	0.517995	7782	
0.345584	0.451322	3424	
0.359219	0.381573	2879	
0.386194	0.272753	8040	
0.400510	0.203761	7560	
0.409978	0.132787	553	
0.407404	0.060439	5203	
0.397322	-0.006732	8863	
0.404393	-0.086704	3294	
0.424233	-0.161156	7331	
0.338624	-0.138136	3621	
0.266350	-0.114741	2993	
0.270533	-0.029434	5460	
0.344532	0.034183	3445	
0.373547	0.117952	9345	
0.366375	0.221996	6441	
0.345533	0.308306	1759	
0.336804	0.367164	3148	
0.328391	0.461352	3242	
0.325902	0.540242	2702	
0.330501	0.622559	8025	
0.368348	0.675831	9752	
0.407230	0.610242	6981	
0.420682	0.540289	3351	
0.454001	0.463922	2996	
0.493943	0.391167	2693	
0.561107	0.343143	6667	
0.633761	0.303100	2408	
0.696474	0.291233	7117	
0.760045	0.278823	8011	
0.811027	0.336226	8948	
0.783388	0.421148	9364	
0.758998	0.470964	7865	
0.725005	0.531622	7468	
0.685504	0.585100	8112	
0.633026	0.647785	7524	
0.577289	0.701819	9422	
0.503939	0.760709	8393	
0.437912	0.796838	9986	
0.358790	0.828071	9999	
0.296480	0.838676	9976	
0.234417	0.846569	3245	
0.144856	0.845498	1489	
0.070674	0.841145	3177	
-0.033640	0.818820	5534	
-0.131597	0.785114	5707	
-0.176595	0.739929	6377	
-0.228353	0.715539	953	
-0.277303	0.644273	8211	
-0.326911	0.620926	7511	
-0.376351	0.598754	6027	
-0.434368	0.576700	6806	
-0.495160	0.550383	5098	
-0.573102	0.508815	3779	
-0.649752	0.459840	9856	
-0.710712	0.406703	7279	
-0.764819	0.361163	6973	
-0.733766	0.434925	4790	
-0.697419	0.515007	4935	
-0.665690	0.556631	6444	
-0.594105	0.630149	6883	
-0.545962	0.663900	5273	
-0.491615	0.702658	7619	
-0.433233	0.734305	5194	
-0.345828	0.767800	5611	
-0.296441	0.787913	3816	
-0.246692	0.809394	3413	
-0.161177	0.828149	7184	
-0.072840	0.853322	6211	
-0.154745	0.828676	7184	
-0.234408	0.808502	2791	
-0.290818	0.782076	3215	
-0.351666	0.761954	5611	
-0.403100	0.734459	4066	
-0.451726	0.707569	5146	
-0.535983	0.652863	7208	
-0.487478	0.624999	6346	
-0.429814	0.650525	8448	
-0.341358	0.678710	486	
-0.288866	0.717545	2478	
-0.241586	0.743734	845	
-0.174417	0.773758	6692	
-0.103695	0.805414	8738	
-0.045153	0.818725	5534	
0.017514	0.832295	1805	
0.087608	0.841878	1264	
0.166608	0.849673	7988	
0.253759	0.846453	8878	
0.367435	0.827598	9758	
0.432485	0.799935	2431	
0.488581	0.770998	8713	
0.544040	0.728554	8294	
0.591226	0.693973	7496	
0.648025	0.633424	6164	
0.690965	0.581737	7898	
0.729292	0.524100	7134	
0.758724	0.477668	7882	
0.781538	0.425266	9364	
0.760994	0.364867	8464	
0.741590	0.303974	10078	
0.688876	0.285603	7117	
0.625951	0.314212	2408	
0.563590	0.345029	6667	
0.518801	0.381323	5180	
0.474212	0.418151	6571	
0.446739	0.479661	4929	
0.422489	0.541923	3351	
0.408277	0.603167	7260	
0.383976	0.658223	2462	
0.332724	0.574081	5051	
0.343424	0.489175	4375	
0.363077	0.395827	3560	
0.387248	0.307848	3191	
0.411280	0.224146	7418	
0.426423	0.139204	469	
0.431468	0.082966	1029	
0.436121	0.026827	1195	
0.463831	-0.022556	5628	
0.491509	-0.071786	724	
0.542187	-0.071431	2963	
0.599817	-0.016135	4711	
0.636848	0.066912	7453	
0.631691	0.130412	1616	
0.628273	0.183529	3552	
0.552182	0.264701	5972	
0.507247	0.327566	5359	
0.462661	0.396738	6273	
0.516908	0.350698	6337	
0.573122	0.308711	9319	
0.661915	0.277909	4486	
0.719495	0.259655	9334	
0.777034	0.240833	5783	
0.867212	0.246203	9593	
0.855586	0.351183	10214	
0.811768	0.446605	2798	
0.781646	0.495571	1608	
0.746030	0.551902	7590	
