time = 8.107	Re = 13	rotation = -7.80363
0.587227	0.683360	1293	
0.642806	0.635115	7946	
0.699899	0.579335	2391	
0.772171	0.494465	5570	
0.810615	0.441145	8243	
0.848793	0.384202	8654	
0.875583	0.323786	9255	
0.897093	0.264429	1189	
0.906825	0.197015	2231	
0.913359	0.141895	9560	
0.899192	0.090677	9422	
0.834921	0.003071	8084	
0.726251	0.032652	3451	
0.670314	0.099879	2757	
0.789270	0.001544	9786	
0.852216	0.015406	6156	
0.901369	0.067287	7776	
0.913783	0.148989	10086	
0.907929	0.201009	2231	
0.901403	0.260045	1189	
0.878649	0.317501	9255	
0.853775	0.376708	456	
0.797554	0.466197	9341	
0.744148	0.534146	8195	
0.696346	0.591210	2391	
0.736545	0.544896	5515	
0.777955	0.495524	5570	
0.818256	0.438321	8010	
0.858406	0.375271	456	
0.881460	0.318101	9255	
0.902657	0.262681	1189	
0.912103	0.204302	2513	
0.920883	0.152579	10086	
0.911237	0.102957	8294	
0.866601	0.005142	6156	
0.756646	0.005222	6634	
0.674353	0.059677	5788	
0.672877	-0.004091	3226	
0.675316	-0.064350	7350	
0.669746	-0.125700	6108	
0.663839	-0.187389	6967	
0.605927	-0.266269	10124	
0.517890	-0.301088	4516	
0.427341	-0.293024	4724	
0.385526	-0.255331	2888	
0.371155	-0.197449	1305	
0.409302	-0.138222	5713	
0.444137	-0.073196	1635	
0.494950	0.008934	3148	
0.536156	0.066056	3346	
0.590674	0.128355	5765	
0.656795	0.182302	7698	
0.740404	0.245816	8399	
0.720347	0.171102	2806	
0.705948	0.102447	2856	
0.751537	0.058843	2225	
0.805103	0.018637	7806	
0.886726	0.088515	7917	
0.897025	0.156401	7913	
0.889746	0.249040	2431	
0.855544	0.338264	9452	
0.806436	0.418574	4538	
0.757471	0.478470	9917	
0.711012	0.531227	767	
0.669425	0.570122	5008	
0.628081	0.608583	7113	
0.548138	0.670566	1049	
0.461135	0.717482	6876	
0.376247	0.754534	3215	
0.309009	0.771247	5611	
0.238302	0.784950	2207	
0.143264	0.796698	5112	
0.089290	0.793697	5452	
0.035868	0.791447	2376	
-0.031837	0.780637	3779	
-0.087152	0.773964	3258	
-0.196274	0.762626	5927	
-0.146338	0.817612	6159	
-0.084443	0.831567	4279	
-0.159075	0.838946	1977	
-0.227359	0.825934	5905	
-0.291064	0.811800	7170	
-0.379629	0.778103	6828	
-0.467475	0.735794	7145	
-0.516399	0.701008	5418	
-0.574463	0.659419	5951	
-0.637762	0.601716	6147	
-0.582085	0.609532	5445	
-0.517412	0.626162	3654	
-0.452363	0.651636	2354	
-0.388162	0.674549	8606	
-0.315346	0.688025	2954	
-0.244087	0.697094	6144	
-0.170846	0.697242	4527	
-0.102144	0.692464	6031	
0.004306	0.669997	2645	
0.101453	0.643083	1143	
0.192735	0.613130	579	
0.277807	0.585537	6584	
0.340009	0.570182	5491	
0.397982	0.557389	5164	
0.492882	0.542784	7755	
0.546741	0.545684	5189	
0.504288	0.596249	8578	
0.462154	0.646636	5707	
0.407667	0.683257	4698	
0.354812	0.719826	3998	
0.416538	0.710420	2791	
0.496000	0.684293	7184	
0.544193	0.654414	975	
0.592602	0.624130	7150	
0.640283	0.584540	3727	
0.689296	0.542689	3489	
0.749133	0.478425	9917	
0.815005	0.397807	4538	
0.846228	0.339944	8501	
0.874555	0.282178	2417	
0.885954	0.215715	10139	
0.895077	0.159584	7913	
0.875843	0.081715	8953	
0.842836	0.036627	1230	
0.764257	0.036538	8049	
0.707587	0.063204	2699	
0.709031	0.140975	5538	
0.723975	0.198015	1949	
0.736745	0.254768	8113	
0.646123	0.193786	6801	
0.592481	0.171186	8413	
0.544488	0.150852	7252	
0.464752	0.119437	9411	
0.396422	0.094434	1519	
0.301897	0.077521	5357	
0.261155	0.039127	7899	
0.239557	0.125252	4942	
0.328713	0.165412	1119	
0.388363	0.185426	3938	
0.448938	0.205100	449	
0.547007	0.228098	932	
0.625687	0.251212	7833	
0.718960	0.274301	441	
0.725863	0.201451	1949	
0.724938	0.124266	653	
0.733084	0.055876	1738	
0.789422	0.051293	8206	
0.848053	0.046965	1230	
0.872778	0.090915	8242	
0.889435	0.162517	7913	
0.879887	0.249819	2431	
