time = 10.417	Re = 13	rotation = -8.32941
0.342890	0.685214	4283	
0.272995	0.679347	9651	
0.205219	0.670037	7056	
0.279574	0.649089	6032	
0.238262	0.601960	2831	
0.210560	0.551340	1182	
0.163792	0.516719	3841	
0.117684	0.481728	2742	
0.026450	0.465196	1920	
-0.037830	0.470052	7400	
-0.101736	0.473201	7700	
-0.204609	0.465444	4724	
-0.267084	0.454939	3889	
-0.328004	0.444646	2156	
-0.392980	0.427798	3055	
-0.453047	0.412168	1215	
-0.506380	0.396309	7470	
-0.555751	0.382619	3233	
-0.603844	0.370885	2111	
-0.685546	0.369398	8561	
-0.645608	0.455640	5876	
-0.597685	0.538320	9542	
-0.551019	0.574014	5500	
-0.500558	0.610276	7667	
-0.437717	0.634534	1124	
-0.374085	0.653808	9336	
-0.448681	0.586579	4517	
-0.517923	0.515713	6888	
-0.420274	0.510331	6599	
-0.355857	0.532400	1312	
-0.286753	0.556057	6990	
-0.215734	0.582046	6134	
-0.142676	0.609490	9958	
-0.053438	0.644652	6938	
0.038011	0.676916	5240	
0.133989	0.701917	7087	
0.238879	0.715792	4399	
0.298159	0.715722	8803	
0.358347	0.714487	4052	
0.420915	0.703339	4836	
0.483916	0.690899	5900	
0.476663	0.742168	6431	
0.422258	0.774824	6035	
0.365611	0.805205	6009	
0.280998	0.835308	7122	
0.193650	0.858103	6830	
0.138346	0.862493	7032	
0.035745	0.868402	6626	
-0.058829	0.865662	5417	
-0.146058	0.853957	1256	
-0.212550	0.838907	6148	
-0.274874	0.827372	5077	
-0.329288	0.805057	5107	
-0.441555	0.750048	8581	
-0.505136	0.712795	5328	
-0.575274	0.650753	8976	
-0.635408	0.596770	7085	
-0.684485	0.529994	3060	
-0.723225	0.475738	2175	
-0.758662	0.395379	9230	
-0.787258	0.326372	341	
-0.794353	0.243997	3735	
-0.800743	0.171279	972	
-0.778531	0.114052	7659	
-0.754521	0.059729	6771	
-0.793416	0.144810	8615	
-0.793042	0.203587	8580	
-0.794121	0.267233	5785	
-0.777603	0.324505	682	
-0.760328	0.382061	9230	
-0.715212	0.482773	2175	
-0.681421	0.529883	9002	
-0.646037	0.577525	3850	
-0.578759	0.651314	2544	
-0.530918	0.688817	9051	
-0.481260	0.726690	6073	
-0.398433	0.777934	3769	
-0.302169	0.817418	4452	
-0.221293	0.842933	6148	
-0.137515	0.859847	7198	
-0.063309	0.870738	5417	
0.010591	0.872272	5964	
0.077611	0.870789	6827	
0.145664	0.862297	7032	
0.211426	0.851780	7202	
0.304297	0.817981	2222	
0.372591	0.791151	5478	
0.422389	0.762632	6035	
0.471764	0.732219	6214	
0.392803	0.716364	3754	
0.305379	0.724479	9855	
0.222252	0.717763	5923	
0.142925	0.704597	6759	
0.038735	0.678184	5240	
-0.062216	0.644410	6938	
-0.160925	0.607317	4721	
-0.257688	0.569101	7140	
-0.332327	0.544710	8218	
-0.402793	0.521564	673	
-0.459014	0.507698	939	
-0.507793	0.497803	6649	
-0.589839	0.547441	5457	
-0.630689	0.506722	7506	
-0.670629	0.466470	9516	
-0.704126	0.407192	2246	
-0.734054	0.348272	7038	
-0.753588	0.273127	1218	
-0.760784	0.190515	10127	
-0.746203	0.302895	1384	
-0.708101	0.391143	2246	
-0.657054	0.376359	7802	
-0.604919	0.363367	1643	
-0.549803	0.377844	2555	
-0.480981	0.399026	1415	
-0.426691	0.413212	3605	
-0.368905	0.429036	2453	
-0.310119	0.439400	1908	
-0.249705	0.449908	3889	
-0.145833	0.454552	5617	
-0.060835	0.447641	5514	
-0.003169	0.443035	5365	
0.054638	0.437972	6224	
0.157631	0.450854	1430	
0.084569	0.410292	4592	
0.013929	0.370540	1223	
-0.061377	0.347416	6192	
-0.121474	0.339100	6437	
-0.181174	0.331314	10028	
-0.233916	0.385514	469	
-0.272714	0.416887	5332	
-0.354805	0.408612	1509	
-0.432982	0.395464	2867	
-0.493169	0.374155	7784	
-0.547457	0.355591	2996	
-0.625519	0.326297	5042	
-0.688743	0.315221	1391	
-0.663548	0.408989	9786	
-0.624490	0.504241	7506	
-0.564629	0.565808	5500	
-0.500579	0.621006	6754	
-0.507646	0.558764	5467	
-0.514185	0.496579	6649	
-0.422285	0.514248	6599	
-0.359528	0.533382	1668	
-0.292047	0.554534	6990	
-0.207056	0.586763	5463	
-0.120480	0.619964	9956	
-0.035425	0.650707	2242	
0.051734	0.678647	4564	
0.141380	0.703266	6759	
0.239464	0.718442	4399	
0.345566	0.715425	3532	
0.455910	0.696026	5407	
0.414578	0.777609	6443	
0.365604	0.798841	6009	
0.316591	0.819293	1967	
0.262921	0.835130	4789	
0.210491	0.850537	7202	
0.153874	0.857226	6630	
0.099639	0.866022	7103	
0.040465	0.866002	6626	
-0.018656	0.868490	6948	
-0.086796	0.861269	4850	
-0.165198	0.850519	5402	
-0.240789	0.832309	5104	
-0.330835	0.803597	5107	
-0.413270	0.763272	7015	
-0.464079	0.732657	6073	
-0.513148	0.702297	8964	
-0.592477	0.632918	8976	
-0.637737	0.583977	7085	
-0.679609	0.535719	3060	
-0.711600	0.480144	2175	
-0.742401	0.424684	1331	
-0.770663	0.333379	2442	
-0.790032	0.269510	5785	
-0.784818	0.197991	10022	
-0.780572	0.133792	8051	
-0.718969	0.046400	5717	
-0.658708	-0.027215	1013	
-0.612476	-0.084734	864	
-0.646109	-0.186066	8021	
-0.733638	-0.159710	2596	
-0.820845	-0.116415	1459	
-0.836101	-0.059988	1099	
-0.851908	0.000494	4986	
-0.847905	0.083066	1491	
-0.846965	0.138848	661	
-0.844288	0.211285	8813	
-0.838214	0.144975	921	
-0.827346	0.080078	9997	
-0.806853	-0.006558	8568	
-0.737020	-0.057226	6581	
-0.732532	0.037551	7994	
-0.770450	0.102163	10134	
-0.798379	0.197510	9292	
-0.786715	0.272293	8131	
-0.771630	0.364456	8068	
-0.743595	0.428154	1331	
-0.711633	0.492437	2175	
-0.655961	0.564600	3850	
-0.593681	0.638673	2544	
-0.530665	0.689569	9051	
-0.466183	0.739505	6487	
-0.394546	0.775519	3769	
-0.327706	0.808407	5107	
-0.224192	0.842275	6148	
-0.134046	0.863494	7198	
-0.035373	0.872258	6948	
0.065448	0.872688	7272	
0.114912	0.865910	5962	
0.165981	0.861229	7949	
0.264940	0.839216	7122	
0.335672	0.804889	4460	
0.395685	0.778689	6443	
0.442035	0.751984	7711	
0.503612	0.715727	6246	
0.414300	0.724505	5820	
0.326527	0.726441	4680	
0.214970	0.722604	5923	
0.110570	0.704387	6000	
0.019325	0.673973	2338	
