time = 6.167	Re = 13	rotation = -8.33657
0.398198	0.297173	2191	
0.357483	0.248938	8411	
0.335796	0.204039	2939	
0.348820	0.145540	3275	
0.287180	0.171547	3132	
0.214630	0.144278	9410	
0.152246	0.159237	9178	
0.158532	0.219857	2568	
0.185205	0.271272	3223	
0.225039	0.311604	2288	
0.264933	0.351638	3254	
0.307442	0.389748	1183	
0.350150	0.427901	2840	
0.404330	0.473553	2950	
0.464989	0.522961	7979	
0.522547	0.548314	3448	
0.599159	0.523118	3875	
0.633053	0.434277	879	
0.626183	0.346475	3451	
0.689000	0.320841	6634	
0.661166	0.378217	5594	
0.616092	0.490016	8429	
0.611738	0.537468	4404	
0.513450	0.572524	10207	
0.434437	0.533847	3021	
0.353070	0.475672	1207	
0.284578	0.421964	1573	
0.211096	0.357446	4855	
0.147146	0.291297	8272	
0.109262	0.214367	5212	
0.117906	0.141966	8983	
0.173987	0.092840	5789	
0.082078	0.137869	2258	
0.051541	0.239008	10253	
0.014490	0.323439	9120	
-0.050131	0.358204	9324	
-0.138788	0.387960	1373	
-0.203199	0.414858	6951	
-0.277354	0.439234	7162	
-0.340369	0.450834	4170	
-0.408452	0.455260	3186	
-0.316209	0.457861	9432	
-0.234935	0.442030	8380	
-0.148035	0.421588	5851	
-0.074512	0.395779	5798	
0.001726	0.366810	6128	
0.061492	0.328703	8701	
0.090679	0.275407	6610	
0.178122	0.329821	6007	
0.117458	0.262212	5318	
0.087861	0.195460	942	
0.063657	0.300511	7689	
0.023037	0.346231	9266	
-0.068278	0.383843	5683	
-0.124036	0.403353	5848	
-0.184360	0.421061	5854	
-0.268904	0.468442	9102	
-0.319151	0.513403	5013	
-0.409685	0.505413	4423	
-0.501962	0.484900	6760	
-0.451106	0.508169	5949	
-0.400105	0.531118	4370	
-0.332288	0.506766	3701	
-0.227273	0.485173	5748	
-0.149853	0.444609	7433	
-0.078569	0.414340	6323	
-0.005834	0.377670	5526	
0.045848	0.358901	6100	
0.115754	0.310281	356	
0.067055	0.332228	8701	
0.012263	0.362508	5409	
-0.043066	0.392555	6169	
-0.133441	0.421817	6414	
-0.199452	0.468635	6267	
-0.250479	0.489383	5759	
-0.303707	0.508899	8674	
-0.378569	0.526366	2572	
-0.447482	0.512128	5949	
-0.516044	0.494183	7088	
-0.583218	0.463046	1477	
-0.645575	0.433539	4448	
-0.716964	0.364093	8780	
-0.779182	0.292501	5445	
-0.803585	0.246902	3566	
-0.744992	0.328102	1904	
-0.708315	0.369076	8780	
-0.666020	0.406826	3195	
-0.622635	0.445433	496	
-0.535924	0.498400	2285	
-0.443627	0.540334	7130	
-0.339441	0.537172	3579	
-0.395154	0.538085	4908	
-0.450536	0.538973	7055	
-0.510573	0.526893	6144	
-0.568401	0.516286	3152	
-0.631499	0.468574	4356	
-0.692654	0.415589	2503	
-0.741927	0.359579	3654	
-0.787807	0.303666	5449	
-0.823859	0.237736	3742	
-0.853295	0.183226	5596	
-0.873787	0.133749	9112	
-0.898631	0.189148	9007	
-0.922541	0.246125	8637	
-0.917608	0.188203	2909	
-0.912128	0.130433	5880	
-0.879916	0.167901	5830	
-0.847898	0.206573	3992	
-0.804492	0.274845	6288	
-0.748631	0.355909	4230	
-0.702814	0.402259	2503	
-0.653697	0.449122	8606	
-0.596902	0.491100	2954	
-0.539727	0.531636	4141	
-0.449829	0.552691	4527	
-0.360134	0.563856	4853	
-0.464768	0.532352	5874	
-0.517560	0.506511	7088	
-0.569970	0.480104	1477	
-0.516153	0.530387	6144	
-0.603367	0.474744	2073	
-0.684810	0.411837	2354	
-0.749352	0.342658	3654	
-0.804751	0.275917	6288	
-0.831389	0.226951	3992	
-0.876343	0.259549	6217	
-0.892867	0.338615	679	
-0.851084	0.433854	8940	
-0.800898	0.516397	808	
-0.750312	0.586299	2110	
-0.803394	0.497604	882	
-0.854012	0.402936	8500	
-0.876422	0.349937	477	
-0.904146	0.249817	7081	
-0.857366	0.269928	6119	
-0.810368	0.294011	5449	
-0.778408	0.332073	1255	
-0.745034	0.372358	3861	
-0.704535	0.412580	2503	
-0.662849	0.454039	3729	
-0.733733	0.381369	3719	
-0.764880	0.341247	1255	
-0.800968	0.288648	5449	
-0.836872	0.237387	5696	
-0.871650	0.184133	5596	
-0.875644	0.268260	6217	
-0.866398	0.367925	2211	
-0.838653	0.432604	6030	
-0.800980	0.497005	882	
-0.760422	0.557636	9529	
-0.715911	0.610577	10159	
-0.673116	0.658282	9447	
-0.627097	0.698185	8273	
-0.577953	0.738670	10156	
-0.499053	0.783735	7157	
-0.547337	0.746960	1242	
-0.592829	0.712760	9836	
-0.654861	0.647429	9055	
-0.692827	0.611202	6205	
-0.747773	0.526498	6057	
-0.784063	0.473786	8927	
-0.810722	0.427273	6162	
-0.781023	0.484597	8770	
-0.752426	0.528217	6057	
-0.716422	0.576662	9028	
-0.673673	0.625620	8185	
