time = 4.197	Re = 13	rotation = -6.20135
-0.071412	0.353536	5362	
-0.151253	0.374537	6424	
-0.244045	0.397782	1080	
-0.302126	0.412685	1997	
-0.366686	0.422177	5759	
-0.458894	0.432907	3579	
-0.542759	0.408277	6822	
-0.623973	0.372341	6144	
-0.670673	0.332044	1812	
-0.714615	0.295915	2073	
-0.761276	0.232892	2722	
-0.801445	0.171585	3719	
-0.766583	0.229043	2722	
-0.727537	0.287853	2073	
-0.679571	0.341992	3152	
-0.630414	0.394338	4056	
-0.575744	0.426609	4527	
-0.519735	0.457284	6031	
-0.463235	0.476184	3698	
-0.405959	0.493921	2498	
-0.346810	0.491881	1674	
-0.289410	0.488176	5677	
-0.256583	0.445268	5475	
-0.166623	0.413426	10161	
-0.216244	0.436605	3809	
-0.272881	0.456557	1798	
-0.364698	0.468947	8255	
-0.445162	0.471908	3976	
-0.502856	0.454547	4853	
-0.559516	0.436371	7231	
-0.641590	0.386999	4056	
-0.714662	0.341575	3839	
-0.773652	0.268382	3729	
-0.822264	0.199411	4776	
-0.850504	0.134023	1439	
-0.873787	0.083201	5976	
-0.940023	0.176977	8500	
-0.930748	0.245290	1955	
-0.905376	0.326111	7398	
-0.875609	0.397218	10165	
-0.897812	0.333283	10209	
-0.913170	0.270377	882	
-0.925913	0.213147	3525	
-0.880521	0.130545	5536	
-0.849796	0.169804	7703	
-0.819361	0.211300	4776	
-0.762182	0.294415	2992	
-0.726622	0.336084	3839	
-0.688872	0.380943	3402	
-0.636348	0.411728	4456	
-0.580440	0.446871	8116	
-0.520890	0.472384	7322	
-0.460805	0.495529	4161	
-0.357679	0.505269	2194	
-0.272099	0.494173	4971	
-0.348608	0.505998	2610	
-0.432715	0.507485	2645	
-0.488167	0.491682	4778	
-0.542978	0.475345	9652	
-0.618149	0.425104	5924	
-0.686694	0.372980	7944	
-0.730565	0.322516	3705	
-0.770557	0.274228	3729	
-0.802850	0.224616	3833	
-0.831885	0.179620	4849	
-0.851550	0.133589	1439	
-0.894158	0.189553	8666	
-0.908787	0.294523	3479	
-0.870848	0.393709	10165	
-0.825249	0.477289	5837	
-0.778344	0.549412	8475	
-0.830032	0.453229	9447	
-0.875892	0.354346	1246	
-0.895671	0.298720	3479	
-0.917922	0.193741	6030	
-0.837623	0.203706	5418	
-0.785128	0.278820	4614	
-0.751796	0.318924	3705	
-0.717031	0.362328	3716	
-0.775705	0.287324	5206	
-0.828657	0.195266	5418	
-0.856959	0.148086	7197	
-0.884740	0.101907	8617	
-0.893708	0.199673	6162	
-0.890607	0.257488	8770	
-0.887213	0.315993	6243	
-0.862424	0.384540	10159	
-0.828551	0.450918	9447	
-0.790891	0.514220	8273	
-0.749791	0.568599	9209	
-0.709623	0.618343	5865	
-0.668204	0.658152	377	
-0.622397	0.701210	9439	
-0.551891	0.747126	7143	
-0.599025	0.705469	7152	
-0.641053	0.668807	461	
-0.701371	0.596158	7789	
-0.735335	0.559324	9252	
-0.786938	0.466585	9784	
-0.818644	0.412068	6205	
-0.841581	0.363808	9028	
-0.815560	0.424975	8185	
-0.790162	0.470636	9784	
-0.757946	0.521149	9836	
-0.719167	0.572602	960	
-0.674109	0.624245	6138	
