time = 5.487	Re = 13	rotation = -0.811217
-0.502401	0.125977	2159	
-0.430457	0.124467	10185	
-0.344435	0.139654	3439	
-0.250317	0.115309	6400	
-0.165199	0.069822	6873	
-0.122539	-0.004870	8298	
-0.095707	-0.057683	1834	
-0.039594	-0.119804	1126	
0.011124	-0.146316	2679	
0.061871	-0.172400	7970	
0.039635	-0.249727	9146	
-0.033891	-0.294913	3561	
-0.126325	-0.342231	8771	
-0.187431	-0.378799	5848	
-0.250450	-0.417068	4847	
-0.350399	-0.462487	6397	
-0.432903	-0.495501	5320	
-0.350899	-0.438330	5701	
-0.260544	-0.389989	3000	
-0.188331	-0.343929	4426	
-0.117678	-0.302529	8820	
-0.032954	-0.250450	7702	
0.023289	-0.199179	817	
-0.026154	-0.134500	7773	
0.021498	-0.213918	2835	
-0.022164	-0.261838	10010	
-0.085018	-0.295163	9865	
-0.153515	-0.333867	1845	
-0.231289	-0.379025	7547	
-0.309662	-0.424995	3336	
-0.403014	-0.436313	9754	
-0.507719	-0.424754	5491	
-0.590186	-0.464530	5267	
-0.658461	-0.469809	5384	
-0.700969	-0.417310	4584	
-0.601803	-0.425525	2433	
-0.498892	-0.433758	5491	
-0.401376	-0.418835	6711	
-0.301769	-0.384755	4054	
-0.206957	-0.345432	6388	
-0.119449	-0.286392	6347	
-0.044534	-0.237817	6756	
-0.008381	-0.180081	10247	
-0.054499	-0.255040	9942	
-0.113081	-0.286846	6347	
-0.177616	-0.324040	663	
-0.240034	-0.361272	6323	
-0.306152	-0.396619	4054	
-0.395888	-0.402085	6711	
-0.491348	-0.423390	3830	
-0.572017	-0.428220	3142	
-0.655259	-0.416855	9565	
-0.730029	-0.377196	5534	
-0.802898	-0.337027	3727	
-0.835658	-0.293094	989	
-0.870205	-0.249589	7655	
-0.888868	-0.203337	10018	
-0.909780	-0.156914	8243	
-0.927330	-0.105528	1270	
-0.948499	-0.050427	1397	
-0.927692	-0.115848	1270	
-0.910214	-0.173563	9341	
-0.886739	-0.231889	9122	
-0.865924	-0.282169	5515	
-0.802911	-0.341689	3727	
-0.737433	-0.398238	5277	
-0.680814	-0.402052	8578	
-0.624257	-0.405772	9389	
-0.523943	-0.420183	2394	
-0.424108	-0.398248	6393	
-0.484624	-0.430605	2437	
-0.591004	-0.429438	2433	
-0.688381	-0.381371	9487	
-0.782622	-0.323699	2547	
-0.827178	-0.268775	937	
-0.872333	-0.211270	9917	
-0.890664	-0.161727	8243	
-0.913467	-0.103322	8654	
-0.934169	-0.039983	9255	
-0.954264	0.039378	1189	
-0.951804	0.097812	8590	
-0.948029	0.158154	10180	
-0.924195	0.261246	2142	
-0.889252	0.361919	9598	
-0.918260	0.265335	2142	
-0.935679	0.182379	8776	
-0.942477	0.114053	8528	
-0.944178	0.050290	788	
-0.939361	-0.009434	1547	
-0.926505	-0.072021	456	
-0.880841	-0.186516	10076	
-0.845404	-0.245779	7954	
-0.803153	-0.305281	3177	
-0.761241	-0.360608	7264	
-0.664970	-0.386334	10007	
-0.731979	-0.395794	5534	
-0.769784	-0.349502	6097	
-0.808439	-0.301572	2213	
-0.842044	-0.250271	937	
-0.876465	-0.198472	9917	
-0.903129	-0.118780	4538	
-0.918150	-0.065954	8501	
-0.936958	-0.003096	1169	
-0.943691	0.083407	1251	
-0.936632	0.166480	10180	
-0.915679	0.262464	2142	
-0.889554	0.337083	524	
-0.853417	0.420592	10176	
-0.815646	0.484256	10106	
-0.776150	0.543951	9086	
-0.732516	0.591481	5738	
-0.765001	0.544522	9086	
-0.798059	0.496909	7226	
-0.837010	0.430149	9033	
-0.873059	0.343874	9080	
-0.900831	0.256803	5574	
-0.914363	0.178522	9139	
-0.919671	0.100184	2513	
-0.909625	0.006967	2417	
-0.923175	0.114513	2231	
-0.912812	0.202851	966	
-0.885855	0.302574	996	
-0.864370	0.355293	10090	
-0.842944	0.407610	10152	
-0.789010	0.504086	4450	
-0.726875	0.588577	5738	
-0.662711	0.657227	660	
-0.616691	0.687372	1631	
