time = 6.987	Re = 13	rotation = 1.03311
0.482853	0.607018	3637	
0.524767	0.551324	2478	
0.564785	0.496291	6533	
0.513732	0.467536	5198	
0.561929	0.485486	6533	
0.547027	0.549880	2362	
0.531481	0.613760	3604	
0.587575	0.571273	3998	
0.640937	0.524673	6593	
0.709660	0.441166	975	
0.741286	0.390538	5277	
0.771812	0.339800	1813	
0.793710	0.278444	468	
0.815121	0.216928	7982	
0.827158	0.138438	8525	
0.824520	0.054367	371	
0.774077	0.023271	6542	
0.736444	-0.016118	8121	
0.655568	-0.023777	7733	
0.554867	-0.035240	9621	
0.483885	-0.039193	9441	
0.418787	-0.041695	4336	
0.367719	-0.042798	738	
0.316530	-0.043851	10005	
0.251201	-0.040593	9410	
0.248975	0.039866	9407	
0.308307	0.050458	343	
0.385002	0.061372	3222	
0.466735	0.063215	4419	
0.557592	0.065140	8851	
0.636967	0.073399	5502	
0.717300	0.081533	1542	
0.769264	0.119398	6745	
0.813242	0.163861	8996	
0.795572	0.234809	7999	
0.773232	0.307080	1459	
0.740728	0.371041	7080	
0.705106	0.435049	5916	
0.665211	0.490640	6186	
0.623253	0.545955	2791	
0.578105	0.577856	2448	
0.529813	0.610230	3604	
0.463914	0.637173	837	
0.414667	0.635851	6495	
0.460195	0.600187	486	
0.505395	0.564440	3665	
0.587102	0.489713	7767	
0.520802	0.456645	5198	
0.457774	0.480158	6653	
0.381488	0.514884	4112	
0.297521	0.555801	7324	
0.239988	0.585595	2998	
0.181457	0.615289	3976	
0.120060	0.643347	3184	
0.057262	0.670725	6822	
-0.011090	0.693060	5124	
-0.082225	0.713183	8072	
-0.157446	0.722696	911	
-0.235544	0.727949	3570	
-0.305613	0.722571	8620	
-0.377755	0.713616	6305	
-0.448537	0.694034	5279	
-0.520878	0.671111	1025	
-0.478315	0.718034	4451	
-0.452440	0.760738	5696	
-0.387398	0.790933	7204	
-0.322261	0.817620	7197	
-0.244526	0.839908	6947	
-0.165638	0.856548	6625	
-0.096398	0.860910	7104	
-0.025832	0.863394	7170	
0.043468	0.858779	5905	
0.119107	0.851367	4659	
0.182516	0.833806	5832	
0.237551	0.823717	5473	
0.314396	0.792678	6055	
0.374141	0.774656	7437	
0.318375	0.786186	6055	
0.222092	0.803999	4415	
0.152359	0.812217	5311	
0.102345	0.815381	368	
0.205689	0.781547	3753	
0.254705	0.771535	4381	
0.326231	0.760002	5978	
0.381205	0.739008	5687	
0.432838	0.721923	5729	
0.518404	0.675479	10236	
0.459411	0.705004	3921	
0.411725	0.732735	5063	
0.364391	0.761092	7788	
0.311720	0.782206	5899	
0.254324	0.806049	5819	
0.200478	0.819937	4867	
0.143095	0.835451	3171	
0.046628	0.857349	5905	
-0.006274	0.855454	6973	
-0.076472	0.862150	7031	
-0.182627	0.849614	5963	
-0.288949	0.825649	4849	
-0.386901	0.787649	7204	
-0.469056	0.720595	3992	
-0.377735	0.729212	6305	
-0.285316	0.731747	1210	
-0.178075	0.731119	911	
-0.078542	0.717621	8072	
-0.006332	0.695260	5124	
0.062441	0.670379	6822	
0.126127	0.640582	3184	
0.188157	0.609772	606	
0.260381	0.575555	2194	
0.329848	0.542287	5065	
0.394781	0.511758	4112	
0.455126	0.485424	7312	
0.539183	0.464245	5221	
0.524723	0.524175	466	
0.509061	0.584304	2959	
0.563811	0.563075	3998	
0.614360	0.546010	2791	
0.667768	0.494331	6186	
0.705459	0.443313	8251	
0.741128	0.392428	5277	
0.775429	0.324722	3177	
0.806177	0.257958	1099	
0.816557	0.192778	3164	
0.824544	0.126755	8525	
0.800879	0.071578	8885	
0.761298	0.028226	1364	
0.700058	-0.016399	6925	
0.662715	0.026041	6645	
0.746517	-0.008875	7011	
0.794487	0.027840	10192	
0.832168	0.106462	1491	
0.815472	0.208537	7091	
0.785780	0.300563	3177	
0.753511	0.367115	7264	
0.717322	0.433783	5084	
0.680119	0.477488	9966	
0.642275	0.521859	6593	
0.565210	0.587875	2448	
0.513767	0.617133	3604	
0.459219	0.646879	1053	
0.505963	0.592268	2959	
0.552545	0.537555	845	
0.573327	0.459188	5267	
0.521604	0.467027	5198	
0.463313	0.481420	6653	
0.411533	0.503515	4118	
0.357158	0.527650	5649	
0.296952	0.558007	7324	
0.233358	0.590091	2998	
0.169790	0.619917	3976	
0.102622	0.649791	4273	
0.014914	0.684620	5715	
-0.081325	0.713889	8072	
-0.182824	0.726951	911	
-0.291432	0.726897	1210	
-0.346794	0.717746	8006	
-0.402373	0.708444	5187	
-0.457841	0.692164	8749	
-0.514039	0.675161	7501	
-0.441914	0.702769	5279	
-0.372151	0.725733	6305	
-0.314577	0.731461	2002	
-0.257521	0.736859	1927	
-0.149041	0.731939	496	
-0.045052	0.709284	7088	
0.049603	0.676259	7130	
0.107075	0.651625	4273	
0.163631	0.627044	3976	
0.217089	0.600225	2498	
0.270002	0.573465	2194	
0.354128	0.531464	5065	
0.429530	0.495604	5320	
0.495945	0.467987	6017	
0.550373	0.448153	3378	
0.562583	0.559889	2362	
0.623327	0.537899	2559	
0.665877	0.488729	6186	
0.706418	0.439982	5916	
0.750981	0.362740	7080	
0.788832	0.283280	468	
0.804887	0.227668	7982	
0.820441	0.172118	8996	
0.822479	0.103055	10154	
0.812668	0.033316	526	
0.801791	0.107828	9114	
0.743706	0.160143	8648	
0.688011	0.134537	1237	
0.660253	0.086112	9585	
0.570542	0.080080	7916	
0.483683	0.073602	753	
0.418921	0.068289	1508	
0.356197	0.062514	795	
0.306674	0.075068	4557	
0.218163	0.007493	5636	
0.258635	-0.062802	7192	
0.217886	0.021809	8659	
0.265032	0.060287	5062	
0.320651	0.087386	3495	
0.377251	0.090771	3302	
0.433883	0.094005	2730	
0.526344	0.099564	3237	
0.591921	0.096392	6196	
0.634125	0.141100	5681	
0.603238	0.202950	2801	
0.537696	0.198815	7013	
0.469604	0.197598	4009	
0.397009	0.190626	3936	
0.291189	0.168799	755	
0.188079	0.135074	2966	
