time = 10.537	Re = 13	rotation = 3.60934
0.291212	0.702891	1731	
0.186027	0.700916	919	
0.087141	0.686198	7129	
0.169751	0.677983	7321	
0.085304	0.632400	3512	
0.029426	0.580065	3721	
-0.033596	0.533946	4798	
-0.090788	0.485980	1501	
-0.142835	0.461904	709	
-0.194647	0.437956	5634	
-0.265048	0.419657	4752	
-0.333839	0.401370	3889	
-0.388156	0.382597	3491	
-0.442124	0.365281	2453	
-0.505416	0.341502	5359	
-0.563940	0.320933	3243	
-0.623519	0.295792	5490	
-0.675162	0.276646	4484	
-0.767512	0.273613	7806	
-0.758748	0.374762	4164	
-0.713916	0.442771	9380	
-0.666887	0.500061	6927	
-0.618097	0.555433	6861	
-0.569942	0.583346	8011	
-0.516210	0.612204	5130	
-0.428352	0.621535	5553	
-0.481986	0.583380	2435	
-0.534905	0.546474	8516	
-0.585239	0.505589	5346	
-0.632109	0.463030	7022	
-0.601464	0.413414	6888	
-0.547941	0.433540	967	
-0.483802	0.459648	10118	
-0.410656	0.494247	1042	
-0.328547	0.537237	6202	
-0.274134	0.567323	5453	
-0.218564	0.598068	7997	
-0.160417	0.627785	2242	
-0.100265	0.657358	2338	
-0.038176	0.681343	4546	
0.027675	0.703853	6950	
0.099926	0.717766	4528	
0.175223	0.727719	7277	
0.256382	0.726541	3780	
0.341427	0.718043	3153	
0.422452	0.698540	5688	
0.502574	0.673690	4036	
0.472210	0.743108	7366	
0.420255	0.776332	7673	
0.337245	0.812478	6884	
0.253488	0.839472	6443	
0.197259	0.847661	4936	
0.096983	0.860353	4789	
0.005796	0.863621	7169	
-0.077530	0.858216	6827	
-0.140724	0.847994	5964	
-0.195524	0.843594	5292	
-0.247621	0.827053	4850	
-0.302387	0.806154	1256	
-0.356709	0.786931	6287	
-0.418837	0.761556	5077	
-0.501664	0.708798	7502	
-0.572243	0.665332	4436	
-0.645910	0.596383	9888	
-0.705476	0.536438	2544	
-0.744522	0.481563	6793	
-0.782805	0.423338	4668	
-0.813183	0.368026	4649	
-0.843540	0.311498	4607	
-0.875458	0.218785	7936	
-0.898442	0.111236	10139	
-0.880418	0.010351	8445	
-0.809082	-0.049424	8890	
-0.755844	-0.010391	7621	
-0.705347	-0.025423	5547	
-0.627499	-0.089263	3220	
-0.690044	-0.033212	2403	
-0.749173	-0.030109	9969	
-0.800970	-0.032711	8885	
-0.869027	-0.010252	2000	
-0.895894	0.082183	691	
-0.888067	0.178655	6579	
-0.866410	0.239005	7917	
-0.844052	0.297162	2566	
-0.819290	0.348441	5000	
-0.794331	0.399508	4814	
-0.746857	0.474533	7085	
-0.696930	0.542796	9364	
-0.644870	0.594610	8964	
-0.591823	0.644690	6487	
-0.547528	0.677606	7015	
-0.503473	0.710718	7502	
-0.449682	0.740703	4452	
-0.395933	0.770396	5104	
-0.311742	0.809565	5402	
-0.221416	0.836426	5417	
-0.145207	0.853990	5964	
-0.066726	0.864126	7103	
0.004976	0.869299	7169	
0.074695	0.865899	5906	
0.139627	0.860028	2222	
0.204616	0.847092	5478	
0.269053	0.832572	6035	
0.354342	0.796006	6246	
0.421340	0.764545	7438	
0.466227	0.734101	6184	
0.511995	0.702088	5193	
0.452859	0.706976	5730	
0.392106	0.712766	6250	
0.333772	0.722476	2483	
0.275090	0.731571	3796	
0.214708	0.730246	4283	
0.155397	0.728129	2010	
0.098166	0.718162	4528	
0.041220	0.707687	6149	
-0.031426	0.684602	5126	
