time = 3.257	Re = 13	rotation = -5.11199
-0.432387	0.290638	3336	
-0.488597	0.288632	6611	
-0.547695	0.280918	6604	
-0.627264	0.241581	3292	
-0.700100	0.192445	7034	
-0.748921	0.127925	7278	
-0.794837	0.074798	368	
-0.816850	0.016747	7279	
-0.836935	-0.035710	5741	
-0.891678	-0.103627	7061	
-0.924314	-0.019999	9492	
-0.950319	0.075064	9095	
-0.917582	-0.013798	9496	
-0.879434	-0.092139	7061	
-0.852297	-0.022862	7201	
-0.833703	0.030322	4568	
-0.811585	0.089584	6159	
-0.776145	0.151500	3531	
-0.736376	0.215044	1732	
-0.686630	0.277035	6838	
-0.630579	0.335348	5447	
-0.567686	0.337425	493	
-0.501461	0.341009	10064	
-0.584819	0.338221	561	
-0.641552	0.297001	5795	
-0.696306	0.251215	8190	
-0.724838	0.210939	2564	
-0.777137	0.133603	3650	
-0.800080	0.087202	368	
-0.823679	0.044229	916	
-0.844378	-0.007023	5818	
-0.856285	-0.054909	7170	
-0.885011	0.003910	6216	
-0.912577	0.064274	1242	
-0.920892	0.151050	7157	
-0.921955	0.248364	9439	
-0.893771	0.334301	1340	
-0.853334	0.424217	10055	
-0.824537	0.470687	9238	
-0.792612	0.521508	9154	
-0.827079	0.460989	9238	
-0.868339	0.369163	1395	
-0.888768	0.316927	1340	
-0.907560	0.269566	10026	
-0.929966	0.177055	377	
-0.926836	0.071449	9252	
-0.914742	-0.020630	9496	
-0.863342	0.002869	5905	
-0.834322	0.058842	916	
-0.798050	0.130405	4679	
-0.762734	0.184918	3779	
-0.725137	0.242762	7000	
-0.678853	0.295210	6114	
-0.628199	0.346437	5447	
-0.693775	0.278943	5098	
-0.742968	0.205491	1089	
-0.792476	0.134451	3650	
-0.827972	0.069894	916	
-0.844682	0.021920	4568	
-0.914051	0.064480	1242	
-0.917135	0.136518	7157	
-0.916244	0.218208	2379	
-0.897875	0.291649	9747	
-0.871817	0.358447	1395	
-0.841825	0.423938	1254	
-0.809306	0.478498	1164	
-0.775351	0.532437	5096	
-0.742228	0.572703	396	
-0.703169	0.619365	1485	
-0.648582	0.664120	9864	
-0.691889	0.613414	6404	
-0.727114	0.572782	358	
-0.780271	0.486069	1063	
-0.815911	0.409943	9183	
-0.848335	0.339210	7049	
-0.870579	0.283476	5374	
-0.885770	0.233865	8221	
-0.868132	0.300627	5374	
-0.849759	0.348496	7049	
-0.825314	0.403062	8228	
-0.795068	0.458637	3662	
-0.758916	0.515758	430	
-0.717877	0.572933	5120	
-0.673530	0.625537	1344	
