time = 1.137	Re = 13	rotation = -1.33851
-0.661805	0.490281	4002	
-0.721070	0.432747	3566	
-0.774019	0.373635	4451	
-0.815119	0.319521	9112	
-0.851871	0.272055	6283	
-0.841018	0.363226	5830	
-0.825707	0.420166	8403	
-0.809460	0.477359	665	
-0.777885	0.530388	477	
-0.739949	0.578986	9603	
-0.702574	0.624528	6030	
-0.662194	0.663262	882	
-0.624153	0.699847	6243	
-0.583913	0.731623	1246	
-0.538553	0.765832	6205	
-0.447954	0.811026	9492	
-0.503561	0.775307	8185	
-0.556904	0.740944	9028	
-0.615940	0.681732	6057	
-0.655187	0.648288	8927	
-0.723051	0.562357	6238	
-0.760749	0.510318	8215	
-0.789356	0.464820	6217	
-0.760827	0.514685	8215	
-0.722557	0.567823	6238	
-0.685998	0.612004	6162	
