time = 2.117	Re = 13	rotation = -2.19804
-0.248870	0.635483	5715	
-0.317963	0.632995	5999	
-0.388929	0.626844	446	
-0.460681	0.608544	1137	
-0.530792	0.589088	6198	
-0.580296	0.556174	8006	
-0.628656	0.523249	6153	
-0.672523	0.485549	5279	
-0.715468	0.447770	1583	
-0.748729	0.406143	1093	
-0.833837	0.299862	8947	
-0.882607	0.357714	659	
-0.851611	0.424971	1213	
-0.816979	0.490051	391	
-0.767776	0.561649	8637	
-0.716872	0.624508	7211	
-0.758457	0.569143	8637	
-0.803560	0.491794	391	
-0.830589	0.449209	2385	
-0.855905	0.396908	727	
-0.770274	0.412386	3770	
-0.732246	0.447090	4064	
-0.693054	0.482935	6747	
-0.647772	0.517516	3566	
-0.599843	0.552821	7573	
-0.507085	0.603145	5493	
-0.412204	0.642822	496	
-0.308618	0.665925	2285	
-0.206800	0.676510	4527	
-0.297502	0.666950	2285	
-0.390908	0.647646	496	
-0.475956	0.615003	3195	
-0.563010	0.573272	2002	
-0.635435	0.521273	3566	
-0.703439	0.463537	6747	
-0.758182	0.401647	1093	
-0.805953	0.347016	6488	
-0.870506	0.352206	659	
-0.846849	0.409852	727	
-0.816061	0.471824	791	
-0.777652	0.533605	8403	
-0.734357	0.591839	665	
-0.685158	0.644896	477	
-0.639105	0.690680	8500	
-0.588484	0.730729	8119	
-0.539476	0.768528	3479	
-0.492963	0.793939	8950	
-0.446890	0.820447	9704	
-0.530011	0.759617	6057	
-0.572518	0.727810	8119	
-0.617508	0.686567	8940	
-0.676153	0.615234	8233	
-0.720132	0.566212	6217	
-0.752569	0.523225	9007	
-0.717797	0.574049	6217	
-0.683796	0.613960	8215	
