time = 3.637	Re = 13	rotation = 4.28412
-0.220122	-0.318221	2105	
-0.286196	-0.347540	7436	
-0.362380	-0.367470	6975	
-0.465438	-0.372728	8255	
-0.568282	-0.335616	1232	
-0.653766	-0.278222	7511	
-0.729698	-0.213653	2478	
-0.776672	-0.174409	2396	
-0.832049	-0.162817	5039	
-0.866624	-0.081737	5769	
-0.851293	-0.060398	4602	
-0.823871	-0.127037	6593	
-0.758572	-0.180267	845	
-0.709627	-0.202174	436	
-0.633448	-0.243486	5984	
-0.536399	-0.275015	7515	
-0.443746	-0.322643	4958	
-0.351967	-0.324281	7069	
-0.409518	-0.322587	6656	
-0.470496	-0.313735	6473	
-0.547462	-0.305299	6604	
-0.628879	-0.267271	5980	
-0.710163	-0.223063	3507	
-0.743424	-0.159363	953	
-0.777225	-0.110359	7722	
-0.795190	-0.058022	5707	
-0.877064	-0.014979	1347	
-0.945989	0.022773	2459	
-0.954836	0.127809	1394	
-0.943974	0.208132	2675	
-0.923410	0.297288	2019	
-0.903423	0.347912	1112	
-0.880518	0.406494	1762	
-0.852928	0.456998	2271	
-0.824443	0.509039	2302	
-0.864257	0.436810	1824	
-0.900046	0.357392	1112	
-0.919243	0.293156	5003	
-0.933494	0.238617	1720	
-0.942197	0.178370	1480	
-0.948551	0.130246	1394	
-0.921636	0.042577	812	
-0.904560	-0.002665	1293	
-0.833784	-0.026299	8251	
-0.809037	-0.086950	6186	
-0.772306	-0.151856	1141	
-0.694467	-0.196483	9543	
-0.625300	-0.233696	5984	
-0.539078	-0.264074	5177	
-0.622040	-0.215619	5320	
-0.699454	-0.156228	7599	
-0.758779	-0.096189	6377	
-0.801858	-0.051009	8738	
-0.882340	-0.010519	1347	
-0.933435	0.025350	2459	
-0.948666	0.105766	951	
-0.943186	0.167506	1480	
-0.931851	0.242615	1720	
-0.915158	0.300607	5003	
-0.892191	0.370019	1112	
-0.857717	0.443318	1397	
-0.816570	0.514482	788	
-0.776009	0.565258	8590	
-0.734412	0.614219	8776	
-0.665619	0.682709	5574	
-0.590791	0.738381	9080	
-0.637824	0.697868	996	
-0.694756	0.646194	966	
-0.738011	0.600683	10180	
-0.781695	0.552274	8590	
-0.828946	0.481052	1547	
-0.872459	0.398457	5693	
-0.904033	0.309977	1361	
-0.924627	0.231316	476	
-0.931703	0.164040	1426	
-0.933289	0.111426	869	
-0.850472	0.020633	6211	
-0.918290	0.046730	812	
-0.934921	0.145877	1394	
-0.924164	0.224069	476	
-0.901935	0.317493	1361	
-0.881528	0.367725	1582	
-0.857472	0.425735	1397	
-0.799906	0.523432	788	
-0.734043	0.601964	10180	
-0.677909	0.658903	1692	
-0.622653	0.705214	996	
-0.574542	0.743805	10104	
-0.525314	0.774092	10082	
-0.476860	0.803312	9106	
-0.404551	0.830748	9058	
-0.497160	0.776884	9033	
-0.556761	0.736533	10090	
-0.604767	0.698072	7616	
-0.645397	0.656704	9971	
