time = 1.397	Re = 13	rotation = -1.34401
-0.763879	-0.284511	2559	
-0.844477	-0.219080	4619	
-0.874740	-0.170486	1347	
-0.904997	-0.121343	812	
-0.923547	-0.017466	4541	
-0.928416	0.047845	638	
-0.931708	0.117536	2329	
-0.922948	0.186781	1582	
-0.909031	0.240667	577	
-0.894812	0.295057	1547	
-0.857774	0.389764	9908	
-0.831618	0.439599	10086	
-0.805257	0.489664	888	
-0.846821	0.390678	2513	
-0.868163	0.319144	2417	
-0.883510	0.254867	9452	
-0.902405	0.147105	8243	
-0.907800	0.090988	6510	
-0.911848	0.033657	8195	
-0.913847	0.049066	638	
-0.909028	0.110644	6510	
-0.902014	0.163847	8010	
-0.891127	0.222444	456	
-0.875259	0.287669	8899	
-0.849914	0.367091	9738	
-0.813800	0.448115	9560	
-0.768581	0.525211	9971	
-0.715493	0.596612	524	
-0.668429	0.644176	10152	
