time = 4.367	Re = 13	rotation = -5.14444
-0.159304	-0.097667	6872	
-0.236140	-0.129597	6309	
-0.341081	-0.146462	9324	
-0.407207	-0.157388	10161	
-0.472708	-0.175096	4474	
-0.563425	-0.197591	9697	
-0.615407	-0.234371	5297	
-0.662924	-0.265768	7511	
-0.691471	-0.323753	8008	
-0.727721	-0.368169	1175	
-0.711014	-0.310176	773	
-0.691912	-0.236279	7567	
-0.642623	-0.183951	7312	
-0.581386	-0.130772	6549	
-0.531970	-0.115180	3980	
-0.469608	-0.118214	5230	
-0.406774	-0.118084	8465	
-0.350082	-0.113453	5526	
-0.293603	-0.108714	6247	
-0.363120	-0.109687	5526	
-0.433467	-0.116084	2983	
-0.521358	-0.139620	7526	
-0.591391	-0.159610	3567	
-0.659048	-0.217041	9012	
-0.709906	-0.251777	9395	
-0.763411	-0.281571	8462	
-0.830352	-0.237803	4346	
-0.894846	-0.188477	1284	
-0.928505	-0.102364	6922	
-0.956746	-0.008496	471	
-0.959161	0.082295	1445	
-0.948419	0.162385	1394	
-0.933250	0.230638	2536	
-0.945560	0.151639	1394	
-0.949866	0.069990	841	
-0.950321	0.005226	471	
-0.929709	-0.069115	1822	
-0.906946	-0.139265	9068	
-0.878406	-0.201191	716	
-0.849077	-0.260428	6419	
-0.768516	-0.260025	3604	
-0.748104	-0.213945	2326	
-0.690936	-0.186910	10079	
-0.629072	-0.139694	2437	
-0.555105	-0.107698	5256	
-0.477455	-0.087848	7025	
-0.548806	-0.104263	5256	
-0.617753	-0.123463	2821	
-0.676702	-0.177115	7407	
-0.737828	-0.228342	2959	
-0.825825	-0.209061	3816	
-0.901850	-0.138041	9068	
-0.917063	-0.082784	6555	
-0.932015	-0.024495	1159	
-0.941568	0.038777	2459	
-0.949556	0.104400	951	
-0.933028	0.205959	2629	
-0.909523	0.284862	7359	
-0.881719	0.361888	1112	
-0.901103	0.291967	5003	
-0.915525	0.234343	476	
-0.935392	0.129563	869	
-0.941177	0.071154	841	
-0.939105	0.003669	471	
-0.936402	-0.053422	1822	
-0.909368	-0.109629	7601	
-0.881911	-0.163545	6696	
-0.850222	-0.212308	5090	
-0.818384	-0.260852	6517	
-0.766528	-0.213411	2500	
-0.796435	-0.291162	9750	
-0.853637	-0.211474	5090	
-0.905574	-0.123624	9071	
-0.925114	-0.032064	1092	
-0.931561	0.024826	713	
-0.937862	0.081235	841	
-0.930043	0.158725	1426	
-0.915404	0.224384	2536	
-0.896189	0.292477	5003	
-0.874938	0.346434	1715	
-0.849618	0.408457	577	
-0.821342	0.459057	4979	
-0.792515	0.509713	1189	
-0.756269	0.552320	2513	
-0.802686	0.471291	1169	
-0.829114	0.419441	456	
-0.848859	0.360839	4342	
-0.866765	0.305702	9481	
-0.886082	0.213190	8195	
-0.900540	0.141637	2391	
-0.909256	0.089308	7046	
-0.900186	0.151674	2391	
-0.891161	0.215943	8195	
-0.875414	0.273337	6510	
-0.854694	0.335747	8010	
-0.828009	0.405615	456	
-0.793503	0.478472	1169	
-0.748403	0.551012	2513	
-0.697003	0.615803	9139	
-0.654209	0.648330	7776	
