time = 1.207	Re = 13	rotation = -1.81916
-0.773351	0.285068	5140	
-0.810942	0.224448	5206	
-0.843001	0.168530	5291	
-0.866546	0.121365	5418	
-0.892018	0.208736	6057	
-0.882913	0.281798	1246	
-0.868417	0.361698	9631	
-0.842662	0.422472	5931	
-0.812857	0.473005	9151	
-0.780904	0.524491	2077	
-0.749448	0.563302	7157	
-0.716196	0.605250	461	
-0.644054	0.678957	9931	
-0.573997	0.725763	1432	
-0.625052	0.680099	6266	
-0.668945	0.640771	7152	
-0.724735	0.564403	6138	
-0.784687	0.476058	9252	
-0.811531	0.426336	9496	
-0.839428	0.368596	9055	
-0.859490	0.318379	6205	
-0.838812	0.376204	9055	
-0.809961	0.435642	9742	
-0.781270	0.485507	1242	
-0.746156	0.536984	6818	
-0.704472	0.589345	1481	
-0.658258	0.641582	7152	
