time = 5.157	Re = 13	rotation = -6.69842
0.110177	0.185288	936	
0.090326	0.247535	8733	
0.077891	0.308325	1469	
0.030822	0.353226	9099	
-0.061529	0.389191	4250	
-0.130545	0.417671	2365	
-0.206441	0.449375	8282	
-0.261116	0.466589	7162	
-0.318343	0.481659	4046	
-0.408347	0.495715	3954	
-0.511421	0.474006	4563	
-0.439898	0.499719	3626	
-0.368878	0.518866	3511	
-0.277300	0.507527	5210	
-0.207867	0.489299	4464	
-0.144919	0.466330	6084	
-0.059473	0.435833	7547	
0.014333	0.400784	7584	
0.077291	0.367530	7357	
-0.005942	0.405076	6424	
-0.077989	0.425424	6409	
-0.132841	0.449638	7541	
-0.193686	0.472081	4606	
-0.260383	0.495944	8539	
-0.336772	0.510366	2081	
-0.389278	0.538086	5044	
-0.454836	0.555777	6949	
-0.527250	0.518265	1477	
-0.597089	0.475126	831	
-0.659936	0.424662	5493	
-0.718897	0.371145	2002	
-0.767169	0.307790	3566	
-0.808015	0.245431	6747	
-0.836646	0.194461	7501	
-0.865345	0.206089	9112	
-0.820300	0.263328	4451	
-0.762283	0.344413	6288	
-0.724261	0.382645	1904	
-0.684882	0.423021	8780	
-0.639572	0.459237	3195	
-0.592980	0.496501	8606	
-0.528703	0.521733	1477	
-0.461455	0.546489	6760	
-0.358051	0.554814	4990	
-0.271380	0.536323	5013	
-0.209455	0.500659	4464	
-0.118920	0.475148	3790	
-0.038764	0.445958	8879	
0.045190	0.413615	5433	
-0.008108	0.430554	10037	
-0.067132	0.447688	473	
-0.119791	0.471029	3790	
-0.177163	0.493323	5748	
-0.232558	0.512915	8087	
-0.291122	0.530318	3701	
-0.326283	0.567883	4273	
-0.434126	0.560654	6150	
-0.490387	0.546348	2285	
-0.545321	0.532835	2954	
-0.610348	0.488306	4448	
-0.674488	0.439134	8780	
-0.727028	0.385750	1904	
-0.776080	0.332889	6288	
-0.814986	0.267027	4451	
-0.847054	0.211538	7501	
-0.869713	0.160905	3770	
-0.918496	0.261073	2909	
-0.909456	0.152581	9594	
-0.860402	0.203520	9112	
-0.832832	0.247717	5596	
-0.802732	0.297417	3742	
-0.760651	0.350494	5449	
-0.714391	0.404495	3654	
-0.658221	0.455554	2354	
-0.598033	0.504297	8606	
-0.533894	0.530199	1477	
-0.466278	0.556732	6144	
-0.400008	0.569870	7130	
-0.334150	0.580093	4908	
-0.440206	0.553014	6150	
-0.494194	0.529429	7088	
-0.547849	0.505225	1597	
-0.491816	0.553130	2285	
-0.581874	0.500926	4356	
-0.666693	0.440367	5493	
-0.734979	0.372461	4002	
-0.794021	0.305535	3742	
-0.822898	0.256325	4451	
-0.869471	0.282235	6251	
-0.887153	0.353158	1325	
-0.843858	0.447719	9787	
-0.791958	0.529585	3525	
-0.740662	0.598346	3479	
-0.793795	0.512541	6030	
-0.822235	0.471028	8500	
-0.845961	0.419208	477	
-0.869435	0.366796	987	
-0.899089	0.268315	2909	
-0.849316	0.294708	5885	
-0.799337	0.322681	5103	
-0.765268	0.361283	5449	
-0.729644	0.401444	1904	
-0.686719	0.441211	3719	
-0.642815	0.481714	3805	
-0.717690	0.410492	3654	
-0.750964	0.370763	5445	
-0.789678	0.318207	5103	
-0.828251	0.266097	4451	
-0.865814	0.210574	5165	
-0.868693	0.290490	6843	
-0.858847	0.384877	987	
-0.830113	0.448708	9603	
-0.791098	0.512253	6030	
-0.749383	0.571957	808	
-0.703639	0.624410	8950	
-0.660452	0.670813	10159	
-0.613132	0.710412	9447	
-0.562931	0.750303	8663	
-0.481238	0.795208	2077	
-0.529732	0.759707	9836	
-0.576158	0.726411	9492	
-0.638594	0.663329	6205	
-0.678125	0.627340	1246	
-0.733665	0.545649	8770	
-0.771811	0.493351	6162	
-0.799502	0.447676	6238	
-0.768732	0.503714	6162	
-0.738793	0.546771	8770	
-0.702062	0.593864	8239	
-0.657830	0.642151	9028	
