time = 4.427	Re = 13	rotation = -3.15644
-0.049107	-0.171076	7095	
-0.103223	-0.223790	7406	
-0.154755	-0.244507	7570	
-0.206741	-0.265064	6516	
-0.276151	-0.291829	6332	
-0.346219	-0.324012	2183	
-0.448547	-0.359890	9867	
-0.509655	-0.391838	5370	
-0.570378	-0.411060	7407	
-0.611392	-0.445383	2478	
-0.667554	-0.460870	2448	
-0.609575	-0.382064	7599	
-0.547702	-0.350432	2437	
-0.477681	-0.306468	5982	
-0.421772	-0.285896	6690	
-0.350575	-0.274068	1995	
-0.281433	-0.256824	5556	
-0.221979	-0.237321	9896	
-0.165699	-0.218250	7800	
-0.236259	-0.237358	9896	
-0.310823	-0.262394	7584	
-0.406184	-0.304633	6240	
-0.486180	-0.330966	6549	
-0.566332	-0.374811	5324	
-0.633893	-0.387926	7586	
-0.709564	-0.384948	6692	
-0.754308	-0.349817	9966	
-0.799045	-0.314400	975	
-0.840350	-0.274388	7959	
-0.881570	-0.233969	7046	
-0.921892	-0.136982	5515	
-0.954980	-0.033407	5003	
-0.960118	0.057995	5693	
-0.952360	0.136090	2053	
-0.939790	0.206365	788	
-0.949502	0.122002	1397	
-0.950276	0.038600	1582	
-0.948524	-0.024432	2329	
-0.923671	-0.107617	638	
-0.895714	-0.186044	2391	
-0.861350	-0.254365	7946	
-0.825112	-0.319139	1347	
-0.770351	-0.343229	8420	
-0.715483	-0.367174	6692	
-0.609843	-0.344942	3378	
-0.534788	-0.315866	2048	
-0.449727	-0.283479	4500	
-0.363969	-0.250107	2852	
-0.442850	-0.279671	4500	
-0.522648	-0.302558	1008	
-0.591985	-0.340493	3907	
-0.672027	-0.359636	6377	
-0.732206	-0.328993	9966	
-0.792135	-0.296259	5084	
-0.841405	-0.244202	8085	
-0.889621	-0.188286	2391	
-0.908319	-0.131109	5515	
-0.927461	-0.065971	5570	
-0.940422	0.001893	1715	
-0.951458	0.073958	5693	
-0.939596	0.176337	1403	
-0.919216	0.260618	8590	
-0.890714	0.348646	7961	
-0.912402	0.265558	8590	
-0.925382	0.199676	1189	
-0.938941	0.090718	577	
-0.941447	0.033734	1582	
-0.936407	-0.033500	2329	
-0.931760	-0.088155	638	
-0.898785	-0.159513	1211	
-0.864944	-0.223353	6236	
-0.824567	-0.282915	7106	
-0.784114	-0.338425	8420	
-0.711446	-0.334849	5707	
-0.756148	-0.373002	7184	
-0.792322	-0.327121	975	
-0.828978	-0.280099	7959	
-0.861834	-0.227877	6236	
-0.894195	-0.173598	2391	
-0.919136	-0.080863	9122	
-0.929005	-0.020532	9341	
-0.938529	0.041655	1270	
-0.935504	0.119221	4979	
-0.925205	0.187278	1189	
-0.908780	0.263570	8590	
-0.888043	0.325857	8776	
-0.858996	0.399840	2142	
-0.827191	0.457527	566	
-0.793920	0.513888	10125	
-0.755579	0.558637	9033	
-0.810880	0.468144	524	
-0.842600	0.407855	5574	
-0.868793	0.333760	9139	
-0.888265	0.263262	2231	
-0.895527	0.204886	2431	
-0.901769	0.147090	8899	
-0.906591	0.072262	8276	
-0.906015	0.155320	1169	
-0.895922	0.221929	9738	
-0.876811	0.300297	10086	
-0.845277	0.388508	1692	
-0.802577	0.474582	524	
-0.749916	0.555174	10082	
-0.692835	0.624293	4450	
-0.650440	0.655422	9338	
