time = 9.867	Re = 13	rotation = 11.6254
0.900217	-0.154983	8367	
0.845628	-0.190102	5328	
0.790271	-0.224136	5072	
0.755858	-0.154662	6870	
0.694353	-0.079859	967	
0.652857	-0.044725	8542	
0.611736	-0.009139	5359	
0.570322	0.027431	3825	
0.544777	0.071082	10052	
0.546343	0.138855	7313	
0.578794	0.196890	6293	
0.621888	0.264270	1930	
0.661311	0.323301	4492	
0.688941	0.402086	7974	
0.650505	0.469364	8710	
0.609921	0.541253	6558	
0.561308	0.592757	8002	
0.505962	0.644469	1459	
0.452258	0.685956	7080	
0.396010	0.725402	5916	
0.344079	0.744565	9966	
0.291266	0.764139	6916	
0.193808	0.792350	2448	
0.135530	0.794973	3604	
0.070187	0.800432	2207	
0.175926	0.780521	2500	
0.240144	0.769610	1141	
0.298834	0.757280	6916	
0.386386	0.728312	4584	
0.440169	0.693692	8020	
0.492280	0.658036	1953	
0.555352	0.588986	8002	
0.615817	0.508983	8458	
0.656068	0.441257	8698	
0.670928	0.336555	4317	
0.633847	0.289871	369	
0.597558	0.244326	3279	
0.534002	0.158314	2947	
0.505615	0.104480	4539	
0.516358	0.043399	3747	
0.537786	-0.015112	3330	
0.579829	-0.060773	2924	
0.491737	-0.084349	2496	
0.435040	-0.079906	6300	
0.378412	-0.075178	9158	
0.304364	-0.045572	3460	
0.316417	0.023966	825	
0.394733	0.091170	3437	
0.458109	0.146803	3174	
0.527381	0.209354	2734	
0.571887	0.251734	3217	
0.617942	0.295697	8283	
0.654066	0.342802	4003	
0.678919	0.402367	1366	
0.649752	0.447235	8860	
0.608037	0.528013	6558	
0.550623	0.589251	8002	
0.485246	0.645491	2633	
0.393805	0.710987	5916	
0.328602	0.738014	5384	
0.260662	0.761051	4698	
0.160869	0.767917	2500	
0.079402	0.769076	773	
0.001327	0.752457	6987	
-0.086707	0.725148	6838	
-0.157265	0.712180	7034	
-0.262448	0.698579	2009	
-0.360240	0.703667	7279	
-0.461571	0.697143	5136	
-0.411020	0.759770	6194	
-0.348451	0.798348	2221	
-0.291471	0.817005	5477	
-0.230399	0.836586	6036	
-0.164171	0.850274	6213	
-0.088362	0.861911	5273	
-0.026113	0.855675	7619	
0.031430	0.851727	5146	
0.088142	0.848732	9092	
0.149698	0.845677	6849	
0.080441	0.850121	9092	
0.022571	0.852484	5146	
-0.027394	0.843010	7829	
-0.089674	0.844077	7200	
-0.140454	0.832588	5899	
-0.201623	0.814954	5819	
-0.266346	0.797466	5311	
-0.192855	0.795829	2651	
-0.122585	0.790679	2376	
-0.049706	0.788028	6227	
0.004631	0.790479	8229	
0.056254	0.794006	8554	
0.122200	0.787533	4378	
0.180717	0.782897	3096	
0.250951	0.772380	1141	
0.314780	0.763005	6186	
0.407500	0.714402	9616	
0.475974	0.676077	1805	
0.525443	0.626117	765	
0.572687	0.573865	4224	
0.625822	0.500628	8472	
0.657947	0.455535	8706	
0.677204	0.401477	9155	
0.669881	0.326993	1789	
0.620097	0.253755	2262	
0.579591	0.192807	6293	
0.552992	0.127152	7313	
0.575465	0.068823	8166	
0.599360	0.011158	699	
0.643461	-0.026542	8130	
0.688613	-0.061569	967	
0.736046	-0.111370	4517	
0.783984	-0.160243	8054	
0.832943	-0.080170	9196	
0.876205	0.012481	6280	
0.869398	0.066705	3060	
0.862225	0.143924	2686	
0.853083	0.197376	2566	
0.830069	0.265562	9700	
0.800022	0.355736	8320	
0.776440	0.408838	9433	
0.751240	0.461564	8445	
0.715964	0.515021	4598	
0.682252	0.565988	8878	
0.622771	0.635412	9220	
0.560400	0.694927	3489	
0.510099	0.731434	6236	
0.458301	0.770750	722	
0.410581	0.793957	1293	
0.358423	0.820146	5769	
0.284511	0.846578	7558	
0.215469	0.870119	6395	
0.134842	0.883755	1226	
0.063669	0.891480	5845	
-0.020361	0.894793	9183	
-0.096851	0.893312	5685	
-0.150938	0.883281	6432	
-0.202864	0.875326	7712	
-0.261011	0.859377	6766	
-0.315786	0.843636	5543	
-0.412991	0.797467	6216	
-0.480360	0.762088	7950	
-0.537255	0.723769	6014	
-0.614977	0.664109	6057	
-0.556911	0.631242	5206	
-0.475153	0.651753	3839	
-0.395287	0.664641	3317	
-0.320146	0.664264	4418	
-0.246645	0.659647	7575	
-0.147749	0.647954	3628	
-0.050182	0.631826	1051	
0.051473	0.619520	8795	
