time = 6.237	Re = 13	rotation = -9.75197
0.142718	0.531360	1462	
0.140373	0.470627	2789	
0.207224	0.400272	547	
0.134575	0.373470	2939	
0.106494	0.301492	2951	
0.074922	0.232481	7614	
0.004586	0.231464	5127	
-0.012771	0.311467	3550	
-0.004565	0.384477	460	
0.008932	0.459404	9116	
0.024289	0.537497	9418	
0.048046	0.643544	1179	
0.068520	0.719079	9305	
0.143359	0.777936	2060	
0.260031	0.728136	5426	
0.329296	0.683547	7802	
0.355013	0.628630	6340	
0.399968	0.551137	6222	
0.457479	0.516669	5613	
0.400319	0.572890	9025	
0.366591	0.620797	6340	
0.314267	0.698702	8049	
0.239884	0.738933	497	
0.173033	0.764494	9436	
0.095445	0.691729	6104	
0.050298	0.705631	5547	
0.018606	0.605932	4926	
0.000200	0.535918	3268	
-0.016899	0.468782	2319	
-0.030743	0.397955	3115	
-0.041843	0.327358	3517	
-0.035838	0.260090	6983	
-0.006233	0.204832	8192	
0.095991	0.193731	8930	
0.147116	0.215612	2594	
0.179915	0.254726	8250	
0.152555	0.209968	4743	
0.117470	0.152389	5807	
-0.027122	0.149615	3079	
-0.089649	0.170152	6351	
-0.142335	0.203482	2533	
-0.210330	0.236880	6304	
-0.291763	0.256050	4196	
-0.353902	0.272107	7424	
-0.425597	0.280724	1997	
-0.485636	0.276384	7500	
-0.548724	0.262301	9968	
-0.466220	0.289958	6301	
-0.389338	0.294022	889	
-0.309413	0.292132	7543	
-0.241956	0.277625	5526	
-0.172523	0.253520	4739	
-0.105678	0.213809	2966	
-0.018541	0.174041	4637	
-0.042854	0.264767	536	
-0.005205	0.221688	9127	
0.031840	0.182160	2775	
0.095767	0.172519	6457	
0.007670	0.161066	10167	
-0.080208	0.185743	9546	
-0.146896	0.230404	4006	
-0.233138	0.264568	8438	
-0.284320	0.276617	5683	
-0.339713	0.283207	7547	
-0.427487	0.313249	1798	
-0.487408	0.345283	7838	
-0.566550	0.312258	2016	
-0.642546	0.268307	7180	
-0.604569	0.304380	2645	
-0.566270	0.340882	3368	
-0.497022	0.334981	1674	
-0.396216	0.341609	3947	
-0.317602	0.317576	9267	
-0.250932	0.298804	7628	
-0.182526	0.266263	9120	
-0.120226	0.232394	1741	
-0.046862	0.205334	942	
-0.107815	0.225259	9800	
-0.162724	0.249363	4739	
-0.216214	0.279203	9099	
-0.297431	0.295631	7641	
-0.366967	0.331264	3809	
-0.417971	0.339781	2642	
-0.471965	0.345049	7385	
-0.545363	0.341844	3368	
-0.602581	0.309365	2645	
-0.657773	0.275234	7244	
-0.707267	0.230719	2009	
-0.752270	0.194948	5927	
-0.794972	0.121462	2283	
-0.830514	0.056064	5140	
-0.788729	0.125696	2283	
-0.735850	0.208842	4802	
-0.676229	0.276594	1150	
-0.607779	0.339774	5799	
-0.513615	0.363576	1371	
-0.564042	0.349300	3292	
-0.613447	0.336777	5799	
-0.662239	0.312132	6986	
-0.708230	0.294103	4284	
-0.749106	0.237132	586	
-0.787352	0.179662	7279	
-0.815255	0.124430	5741	
-0.841291	0.074683	5136	
-0.857430	0.015337	6828	
-0.917898	0.030158	9028	
-0.931501	0.086601	8301	
-0.944686	0.144037	5837	
-0.935561	0.054765	9704	
-0.920723	-0.025822	8950	
-0.872647	-0.003999	7271	
-0.848935	0.048616	5961	
-0.820084	0.122630	5741	
-0.792657	0.165318	7279	
-0.762730	0.215450	368	
-0.726011	0.263065	7278	
-0.687956	0.314236	1115	
-0.616732	0.351631	6995	
-0.540907	0.384942	2814	
-0.623988	0.326655	5444	
-0.662715	0.288301	7244	
-0.700604	0.251358	920	
-0.667989	0.315073	1115	
-0.727329	0.243641	8804	
-0.779772	0.173501	7279	
-0.817362	0.106112	4633	
-0.849468	0.050112	5961	
-0.909332	0.096926	8185	
-0.919029	0.165957	9492	
-0.924898	0.240614	9151	
-0.892657	0.341066	7643	
-0.853390	0.424480	9439	
-0.812118	0.496827	1340	
-0.836637	0.444001	10026	
-0.859577	0.393101	2379	
-0.898794	0.291417	2077	
-0.915065	0.234588	9151	
-0.923495	0.176604	8273	
-0.931173	0.120699	9447	
-0.858870	0.077807	7031	
-0.820933	0.142220	6122	
-0.771491	0.222588	368	
-0.813472	0.149505	6122	
-0.849236	0.064216	5961	
-0.909867	0.108437	8185	
-0.910912	0.175755	9496	
-0.908364	0.250214	9209	
-0.887399	0.322453	5865	
-0.858783	0.389277	461	
-0.826277	0.454302	10026	
-0.791100	0.508438	7143	
-0.755068	0.561201	1432	
-0.719326	0.601259	1288	
-0.677834	0.646826	350	
-0.617884	0.692669	396	
-0.662915	0.644618	1063	
-0.700677	0.604951	3662	
-0.756539	0.522943	5685	
-0.794488	0.450992	5374	
-0.830527	0.381658	1481	
-0.855994	0.326042	6138	
-0.873989	0.276671	7789	
-0.853099	0.341902	6138	
-0.832279	0.389332	2619	
-0.805376	0.442577	9931	
-0.772340	0.496785	7143	
-0.733213	0.552406	8228	
-0.689004	0.607560	3662	
