time = 3.067	Re = 13	rotation = -1.91262
-0.065860	0.539653	3170	
-0.113514	0.572653	739	
-0.162547	0.604940	8385	
-0.248283	0.630109	3708	
-0.341737	0.643263	5406	
-0.433252	0.625489	5512	
-0.526671	0.600338	8138	
-0.599376	0.556506	9070	
-0.671600	0.505960	5158	
-0.730523	0.452435	9052	
-0.783221	0.401761	2543	
-0.840548	0.340570	7133	
-0.898920	0.283042	10151	
-0.893006	0.337951	9601	
-0.804805	0.385766	4367	
-0.751078	0.444519	2290	
-0.692751	0.502142	5327	
-0.619814	0.559573	8305	
-0.545051	0.608295	8138	
-0.454926	0.648093	6101	
-0.366396	0.676318	1234	
-0.274363	0.691913	1131	
-0.186084	0.696551	8794	
-0.134015	0.658016	4545	
-0.083633	0.617503	5176	
-0.035783	0.631620	3511	
-0.090840	0.650907	3954	
-0.146448	0.669593	4545	
-0.221257	0.677566	8148	
-0.299889	0.680422	9024	
-0.355327	0.668653	8334	
-0.410936	0.656487	7132	
-0.466351	0.636911	6561	
-0.521974	0.617097	8138	
-0.593265	0.573729	8426	
-0.665084	0.523745	5843	
-0.724566	0.468684	8963	
-0.777603	0.416516	9363	
-0.815464	0.497357	5737	
-0.761478	0.575129	783	
-0.726387	0.615495	727	
-0.692407	0.654772	2385	
-0.639784	0.701560	677	
-0.590705	0.742309	8637	
-0.636861	0.700706	677	
-0.696958	0.636157	2385	
-0.734737	0.596601	8721	
-0.773950	0.545340	8353	
-0.827058	0.462418	3673	
-0.837515	0.379931	1607	
-0.773791	0.442144	5156	
-0.737482	0.476585	8963	
-0.699015	0.510697	5327	
-0.650980	0.546642	9456	
-0.603454	0.579511	1093	
-0.552099	0.608342	7794	
-0.499385	0.636456	3248	
-0.417756	0.666234	7132	
-0.337501	0.689091	1927	
-0.255604	0.699390	911	
-0.176620	0.702510	8794	
-0.280793	0.697088	1131	
-0.388347	0.675877	8620	
-0.488405	0.638956	5187	
-0.585565	0.589864	7964	
-0.646304	0.546041	8642	
-0.706701	0.497162	5327	
-0.755766	0.449617	5156	
-0.802714	0.401402	4367	
-0.796339	0.457860	3670	
-0.789129	0.515058	6681	
-0.751409	0.571550	659	
-0.701138	0.630126	1213	
-0.650315	0.682212	391	
-0.594241	0.728805	7081	
-0.545030	0.766817	987	
-0.487570	0.800900	2211	
-0.431469	0.832228	8940	
-0.378701	0.849378	8119	
-0.329117	0.868937	8770	
-0.378158	0.844967	8119	
-0.431837	0.819943	8800	
-0.497761	0.774050	8215	
-0.547165	0.744068	6217	
-0.607980	0.683093	9007	
-0.657352	0.638027	5880	
-0.693999	0.599142	1632	
-0.725654	0.560564	6542	
-0.693931	0.602684	1632	
-0.655731	0.644172	5880	
