time = 3.197	Re = 13	rotation = -4.72344
-0.292589	0.449905	1798	
-0.351776	0.459726	8201	
-0.415008	0.465184	748	
-0.509738	0.444442	4853	
-0.602488	0.408736	6262	
-0.675337	0.350396	3152	
-0.742785	0.294428	2992	
-0.783711	0.231892	3833	
-0.820031	0.170717	3861	
-0.844973	0.115771	1255	
-0.895733	0.053381	7110	
-0.917608	0.107105	9589	
-0.939037	0.161294	8500	
-0.880548	0.078077	7204	
-0.834671	0.172992	3861	
-0.800041	0.237125	4658	
-0.759409	0.301673	2992	
-0.701615	0.366951	3402	
-0.638779	0.427633	6241	
-0.565771	0.481830	2009	
-0.487878	0.527757	5894	
-0.418657	0.519990	2027	
-0.348152	0.509570	2610	
-0.436726	0.523817	2645	
-0.509691	0.495693	7180	
-0.583045	0.460006	8116	
-0.626029	0.424967	5924	
-0.668558	0.390131	3317	
-0.706993	0.351182	3716	
-0.744555	0.315535	2104	
-0.784904	0.254710	3805	
-0.821424	0.195275	3745	
-0.846658	0.137624	1439	
-0.891993	0.201130	6162	
-0.894996	0.263919	882	
-0.896351	0.328803	10209	
-0.860194	0.413914	9090	
-0.810278	0.502789	5931	
-0.773745	0.551583	8475	
-0.735184	0.600520	2077	
-0.775227	0.545053	8475	
-0.824469	0.460312	9447	
-0.850485	0.409669	10159	
-0.875512	0.360381	2110	
-0.907249	0.269747	882	
-0.908979	0.191462	8940	
-0.906855	0.116964	8617	
-0.874051	0.152976	7197	
-0.841642	0.191106	5418	
-0.794034	0.263607	4614	
-0.733052	0.343189	3705	
-0.677512	0.398503	2283	
-0.619143	0.451981	5927	
-0.552628	0.496992	920	
-0.482536	0.537052	6986	
-0.573826	0.483491	2349	
-0.615537	0.450664	4802	
-0.656972	0.418697	5699	
-0.725318	0.348338	3839	
-0.783899	0.276664	4614	
-0.814903	0.223374	5291	
-0.843111	0.172867	4849	
-0.893822	0.199766	6162	
-0.890684	0.257578	8770	
-0.887252	0.316081	6243	
-0.862426	0.384523	10159	
-0.828545	0.450946	9447	
-0.790872	0.514269	8273	
-0.749764	0.568630	9209	
-0.709603	0.618363	5865	
-0.668186	0.658170	377	
-0.622409	0.701198	9439	
-0.551880	0.747136	7143	
-0.599016	0.705478	7152	
-0.641044	0.668817	461	
-0.701359	0.596172	7789	
-0.735324	0.559338	9252	
-0.786927	0.466605	9784	
-0.818636	0.412087	6205	
-0.841576	0.363823	9028	
-0.815558	0.424979	8185	
-0.790161	0.470639	9784	
-0.757945	0.521152	9836	
-0.719166	0.572604	960	
-0.674109	0.624245	6138	
