time = 4.977	Re = 13	rotation = 1.22294
0.271937	0.191572	7952	
0.232596	0.221222	9120	
0.157314	0.294144	6516	
0.077075	0.343407	5330	
0.025608	0.367621	782	
-0.026425	0.391492	2145	
-0.091281	0.429903	5353	
-0.153559	0.474145	723	
-0.231277	0.532936	4127	
-0.279060	0.581900	1646	
-0.347159	0.608434	1134	
-0.238698	0.593780	4928	
-0.185907	0.551819	4762	
-0.139207	0.517506	3573	
-0.093104	0.482753	3931	
-0.020635	0.437915	7142	
0.052039	0.389946	2017	
0.130663	0.343525	3668	
0.193353	0.301084	9400	
0.147468	0.332100	1845	
0.100917	0.363223	4316	
0.030622	0.398032	2105	
-0.039737	0.430180	5351	
-0.086798	0.463378	1537	
-0.134189	0.496423	3073	
-0.179143	0.534888	4158	
-0.225609	0.572140	5896	
-0.234959	0.624771	9519	
-0.254283	0.675341	5406	
-0.319084	0.670629	5481	
-0.385370	0.663186	4882	
-0.454160	0.644532	7282	
-0.523968	0.622191	9070	
-0.594491	0.584661	5843	
-0.665374	0.541557	8865	
-0.728935	0.491173	2543	
-0.790684	0.436820	8059	
-0.858347	0.359185	10049	
-0.918673	0.281433	565	
-0.880187	0.343848	10126	
-0.842250	0.404579	9034	
-0.803440	0.444349	8059	
-0.764202	0.485111	1417	
-0.717875	0.521158	5156	
-0.671480	0.556042	8963	
-0.621953	0.586798	5158	
-0.572937	0.616268	6272	
-0.470424	0.657026	8138	
-0.368256	0.683846	6132	
-0.265379	0.667633	5406	
-0.202799	0.632527	2347	
-0.163091	0.583329	8520	
-0.135297	0.530177	3384	
-0.066925	0.488157	3855	
0.000447	0.444710	6226	
0.083855	0.395227	3846	
0.029017	0.423517	5154	
-0.026251	0.451244	7336	
-0.111321	0.516774	3067	
-0.181137	0.581612	7256	
-0.172673	0.636476	3708	
-0.239714	0.671121	4716	
-0.315982	0.697847	8392	
-0.384019	0.684510	6561	
-0.454014	0.667745	8138	
-0.522326	0.640890	7964	
-0.591678	0.610146	9456	
-0.663038	0.559930	8865	
-0.733607	0.502526	9363	
-0.794655	0.437777	8059	
-0.852908	0.368168	10151	
-0.860990	0.424122	9601	
-0.838044	0.470277	10105	
-0.862360	0.369181	10151	
-0.810871	0.429874	7467	
-0.757365	0.487308	4367	
-0.696775	0.538657	9226	
-0.635222	0.586030	6074	
-0.568740	0.621177	6272	
-0.502175	0.653123	1876	
-0.433247	0.676021	3248	
-0.365507	0.695186	6132	
-0.258968	0.682146	5406	
-0.166844	0.653135	3708	
-0.249285	0.665045	4716	
-0.338548	0.667582	4862	
-0.273852	0.691476	8334	
-0.359171	0.682193	6132	
-0.447993	0.664787	7282	
-0.535084	0.632133	9070	
-0.622363	0.591340	6074	
-0.678199	0.549479	8963	
-0.733471	0.505261	9363	
-0.783587	0.455221	7881	
-0.832032	0.404041	9034	
-0.812862	0.465726	7225	
-0.801153	0.523120	9085	
-0.766036	0.571287	5199	
-0.734072	0.613786	6681	
-0.693146	0.654705	659	
-0.655884	0.691471	727	
-0.586250	0.750214	391	
-0.538227	0.779419	8403	
-0.495817	0.806272	1325	
-0.543322	0.772937	2909	
-0.604320	0.727642	2220	
-0.644342	0.692262	727	
-0.688382	0.653097	6762	
-0.722658	0.611672	6681	
-0.760617	0.564263	5199	
-0.788442	0.520135	9085	
-0.816472	0.474258	7225	
-0.771388	0.506886	9057	
-0.725007	0.542179	3670	
-0.674181	0.573503	9537	
-0.622753	0.605315	6488	
-0.569560	0.631353	6272	
-0.516146	0.657117	7964	
-0.461677	0.676319	8749	
-0.407692	0.695171	5187	
-0.502147	0.659937	1876	
-0.597610	0.613585	9456	
-0.682072	0.555244	9887	
-0.762773	0.488627	1417	
-0.740954	0.585259	5147	
-0.696350	0.639859	659	
-0.636487	0.696365	1213	
-0.581785	0.742169	391	
-0.519019	0.784579	7081	
-0.466060	0.817713	987	
-0.401740	0.847762	2211	
-0.343217	0.872719	8940	
-0.284088	0.887100	8119	
-0.229725	0.901250	7008	
-0.281135	0.883672	8119	
-0.337506	0.863400	8940	
-0.405159	0.826946	8215	
-0.460914	0.801511	665	
-0.524306	0.749468	9007	
-0.579290	0.711114	5880	
-0.620381	0.675504	9594	
-0.659428	0.639987	6542	
