time = 10.017	Re = 13	rotation = -1.47978
0.860784	-0.213637	8953	
0.782729	-0.284470	2096	
0.741940	-0.322359	8103	
0.701682	-0.361507	9331	
0.624616	-0.369455	4974	
0.568025	-0.370106	5613	
0.511591	-0.370454	8849	
0.447913	-0.356095	3020	
0.395723	-0.326767	2622	
0.354953	-0.286309	7427	
0.373709	-0.234067	3227	
0.392897	-0.181552	1071	
0.459549	-0.143058	1157	
0.547917	-0.095391	4655	
0.598803	-0.072916	1895	
0.651316	-0.050415	5051	
0.704542	-0.015307	6925	
0.765113	0.029214	441	
0.848866	0.039227	5607	
0.859500	0.133820	7892	
0.841562	0.212595	7988	
0.818564	0.288137	1264	
0.774357	0.377627	6097	
0.723501	0.463717	975	
0.651829	0.546958	6526	
0.570659	0.618029	4346	
0.501212	0.664899	1726	
0.430429	0.706388	1175	
0.342970	0.733159	6346	
0.257343	0.758810	3543	
0.168152	0.767893	3650	
0.269132	0.737569	3795	
0.370216	0.717243	5112	
0.423685	0.707340	4467	
0.487615	0.672525	1726	
0.548406	0.635919	5611	
0.605640	0.585534	3413	
0.659558	0.532500	6876	
0.719025	0.456068	975	
0.773410	0.371945	6097	
0.818063	0.276716	937	
0.854747	0.174516	5517	
0.862126	0.081308	2660	
0.826212	-0.014326	8580	
0.742417	-0.016257	8121	
0.688568	-0.038107	6854	
0.584884	-0.074078	1261	
0.514919	-0.104441	1832	
0.457782	-0.131355	1156	
0.402248	-0.156182	2751	
0.340196	-0.191276	4713	
0.307586	-0.249711	4265	
0.305030	-0.306667	909	
0.345076	-0.356638	2897	
0.289915	-0.348937	6848	
0.235094	-0.340457	5203	
0.174752	-0.308771	4256	
0.120088	-0.276436	4350	
0.078980	-0.214836	3155	
0.160957	-0.164082	4507	
0.222655	-0.155755	6412	
0.280667	-0.142908	825	
0.365049	-0.121382	2427	
0.455617	-0.099205	1296	
0.517573	-0.081193	1828	
0.587736	-0.060857	1713	
0.683363	-0.031894	6854	
0.732145	-0.017500	8121	
0.789103	0.002070	1366	
0.840374	0.028268	3023	
0.863322	0.097075	2660	
0.849719	0.191594	2841	
0.826234	0.253512	1489	
0.802481	0.313647	2213	
0.774348	0.368238	6097	
0.746075	0.422286	6211	
0.703920	0.476222	8420	
0.660139	0.528860	6876	
0.615300	0.568744	2677	
0.568888	0.607533	3584	
0.512893	0.643966	8462	
0.453400	0.680546	4035	
0.396342	0.700831	8229	
0.338619	0.719162	6346	
0.283866	0.715800	7000	
0.230661	0.718747	2564	
0.144541	0.694783	7322	
0.074401	0.705537	7231	
0.012083	0.718848	6150	
-0.057467	0.730631	1812	
-0.137718	0.743307	496	
-0.223133	0.750338	3195	
-0.308066	0.744505	1904	
-0.393538	0.731630	6153	
-0.328485	0.802668	1439	
-0.268840	0.820642	5418	
-0.210595	0.837376	5291	
-0.145772	0.848413	6625	
-0.075322	0.857022	5961	
-0.003847	0.847343	6973	
0.053900	0.840545	4568	
0.103821	0.835668	1977	
0.045201	0.841740	7065	
-0.051158	0.839232	5136	
-0.142608	0.820510	4589	
-0.206741	0.808959	4658	
-0.100351	0.803528	3705	
-0.003051	0.786883	2283	
0.083845	0.767531	4802	
0.182165	0.751906	4284	
0.249729	0.742779	3795	
0.315769	0.736272	5452	
0.401733	0.714524	5063	
0.449949	0.692744	3921	
0.518965	0.659849	9750	
0.600584	0.593323	3215	
0.640946	0.552559	5039	
0.681156	0.510843	7184	
0.734069	0.437566	5084	
0.782516	0.359152	6097	
0.808759	0.303719	2213	
0.835063	0.247392	7803	
0.850060	0.187067	2841	
0.863465	0.125201	7892	
0.855900	0.048971	661	
0.818608	-0.019776	8580	
0.726182	-0.015651	8121	
0.669793	-0.045937	5091	
0.595635	-0.075773	1261	
0.535768	-0.105385	4655	
0.456440	-0.147504	1157	
0.388730	-0.195654	1071	
0.376454	-0.255294	5600	
0.384147	-0.308561	2496	
0.436224	-0.343458	9371	
0.502086	-0.361202	6530	
0.583950	-0.364753	6842	
0.673981	-0.342756	9414	
0.705727	-0.295293	7381	
0.736419	-0.248041	9786	
0.761006	-0.199664	8206	
0.791594	-0.151853	1360	
0.813333	-0.085396	8131	
0.871131	-0.036062	9433	
0.893258	0.022287	8632	
0.908382	0.086769	9260	
0.896658	0.190994	9481	
0.868634	0.289007	5515	
0.827389	0.380139	7241	
0.781611	0.459085	1293	
0.731267	0.527902	6662	
0.676308	0.595449	7558	
0.634235	0.635601	716	
0.592168	0.674719	4560	
0.512252	0.734141	5845	
0.458018	0.764806	7365	
0.397668	0.800681	7674	
0.301096	0.836841	6432	
0.233872	0.854914	6036	
0.168043	0.873722	6010	
0.096420	0.882560	7121	
0.032134	0.887900	6216	
-0.047598	0.889468	8127	
-0.122859	0.886976	8173	
-0.221664	0.868024	7145	
-0.276248	0.851633	5973	
-0.331569	0.834802	5536	
-0.421422	0.790450	7110	
-0.487998	0.753841	5885	
-0.542693	0.716623	5830	
-0.620186	0.655678	4435	
-0.560860	0.663060	3770	
-0.497801	0.671808	1876	
-0.431734	0.692652	3248	
-0.366786	0.711544	6101	
-0.299812	0.721045	8620	
-0.234596	0.728186	3570	
-0.169565	0.723901	911	
-0.105639	0.717532	1597	
-0.045181	0.702873	5999	
0.013784	0.686639	5715	
0.089624	0.657139	4908	
0.160006	0.626936	3976	
0.227392	0.592034	2498	
0.292710	0.558059	7324	
0.355078	0.526929	8795	
0.412916	0.498526	4118	
0.466036	0.474946	6653	
0.515037	0.454295	3907	
0.582702	0.437338	3904	
0.560529	0.544535	2362	
0.523991	0.593509	3122	
0.487767	0.642546	1053	
0.538330	0.602707	2500	
0.587736	0.563685	2396	
0.638617	0.513309	6593	
0.685357	0.461034	9966	
0.720574	0.357206	6716	
0.652915	0.339806	5213	
0.568248	0.369508	345	
0.475130	0.408468	2048	
0.423321	0.430482	7270	
0.369539	0.454212	9199	
0.455615	0.412662	5253	
0.534045	0.374465	5763	
0.589330	0.352164	2270	
0.643972	0.338259	6866	
0.698469	0.324471	2740	
0.685866	0.426782	4584	
0.641726	0.500346	6916	
0.599333	0.539751	1141	
0.556872	0.579137	3096	
0.584361	0.521940	1307	
0.610758	0.464667	5571	
0.532468	0.451457	2488	
0.471492	0.473121	6653	
0.398642	0.505194	3312	
0.316894	0.544718	6391	
0.261902	0.573844	2194	
0.205622	0.603362	606	
0.146870	0.631598	3381	
0.086140	0.659276	4370	
0.019552	0.682665	5715	
-0.049867	0.704412	5999	
-0.124201	0.716307	446	
-0.201856	0.723912	1131	
-0.295282	0.717917	8620	
-0.394394	0.701089	5187	
-0.487646	0.668595	1876	
-0.580906	0.627153	8642	
-0.597283	0.674419	9594	
-0.559004	0.706913	5165	
-0.520219	0.738387	8351	
-0.453849	0.777317	6119	
-0.387826	0.811486	8233	
-0.316714	0.838637	8800	
-0.246324	0.861649	7154	
-0.185646	0.873914	7093	
-0.121818	0.883932	8173	
