time = 2.327	Re = 13	rotation = -3.25546
-0.658678	0.032315	5370	
-0.794667	-0.130932	4467	
-0.813215	-0.219232	7218	
-0.861841	-0.165317	6183	
-0.908787	-0.107996	6104	
-0.931439	-0.024040	396	
-0.949954	0.067723	552	
-0.942101	0.136921	9639	
-0.928885	0.214280	6922	
-0.906672	0.290106	1159	
-0.879815	0.362180	895	
-0.904893	0.285633	1159	
-0.916309	0.226434	2036	
-0.926699	0.171203	9016	
-0.940858	0.071161	552	
-0.923090	0.006524	358	
-0.904336	-0.056288	414	
-0.880265	-0.110633	7296	
-0.856017	-0.164591	6183	
-0.805105	-0.109539	1175	
-0.779688	-0.065702	773	
-0.754497	-0.009982	9395	
-0.717703	0.043503	9543	
-0.676155	0.097786	3907	
-0.712775	0.048532	10079	
-0.746442	-0.001066	7567	
-0.769359	-0.053051	773	
-0.793824	-0.096116	1518	
-0.888424	-0.115892	7296	
-0.913663	-0.057334	430	
-0.938310	0.003330	358	
-0.937698	0.073664	552	
-0.930821	0.150590	9639	
-0.916578	0.223632	6922	
-0.896965	0.293173	1159	
-0.873955	0.349372	895	
-0.848832	0.406807	951	
-0.820496	0.455491	1426	
-0.792050	0.504506	2536	
-0.745106	0.564188	9341	
-0.785222	0.494251	8195	
-0.814316	0.438901	4541	
-0.837453	0.392747	7046	
-0.861871	0.327831	1792	
-0.877215	0.262454	636	
-0.889447	0.204181	6555	
-0.902052	0.149915	9068	
-0.901573	0.171064	9071	
-0.875392	0.275486	1092	
-0.855131	0.332081	722	
-0.829347	0.391828	7241	
-0.798186	0.454055	1211	
-0.763117	0.513553	638	
-0.723219	0.570697	9481	
-0.680843	0.623308	1270	
