time = 1.907	Re = 13	rotation = 1.68287
-0.289146	0.628860	5239	
-0.358938	0.653202	911	
-0.435337	0.669940	5493	
-0.519228	0.640060	4002	
-0.604899	0.599568	3742	
-0.684841	0.545491	5108	
-0.763246	0.481785	6283	
-0.822461	0.487787	8289	
-0.774240	0.559155	2220	
-0.725177	0.621421	2909	
-0.656671	0.689920	987	
-0.592633	0.744976	9787	
-0.641445	0.700179	7211	
-0.696774	0.638302	7081	
-0.737640	0.594660	677	
-0.775625	0.543900	2385	
-0.716948	0.566197	5830	
-0.657348	0.588403	5078	
-0.571675	0.629861	6288	
-0.486116	0.662333	3654	
-0.414621	0.677562	2354	
-0.344586	0.688766	4356	
-0.278760	0.688212	1477	
-0.214294	0.685397	7088	
-0.272993	0.686891	4186	
-0.332135	0.687563	496	
-0.394185	0.678625	3195	
-0.457796	0.667662	8780	
-0.522971	0.641660	4002	
-0.589252	0.611772	6288	
-0.652740	0.571991	4451	
-0.716143	0.527886	9112	
-0.799814	0.502484	727	
-0.761498	0.560195	791	
-0.716239	0.617658	8403	
-0.661076	0.674862	987	
-0.605061	0.725119	2211	
-0.542992	0.769954	8940	
-0.488546	0.805951	1771	
-0.423792	0.839013	9529	
-0.366891	0.865582	9028	
-0.309990	0.883176	8301	
-0.255996	0.900052	9492	
-0.343213	0.861384	9704	
-0.393582	0.839789	8950	
-0.447084	0.810451	7008	
-0.515560	0.756859	6162	
-0.571438	0.718522	9899	
-0.613780	0.682703	8215	
