time = 4.087	Re = 13	rotation = -3.26704
0.141578	0.369167	5798	
0.046785	0.418325	3859	
-0.047976	0.473027	1429	
-0.101612	0.507308	7452	
-0.159026	0.539674	505	
-0.235208	0.586709	6900	
-0.317510	0.600483	2347	
-0.404880	0.603125	4808	
-0.464598	0.586239	4862	
-0.523593	0.568977	5775	
-0.598070	0.525318	7808	
-0.669685	0.475892	5784	
-0.605673	0.522721	6402	
-0.540740	0.565124	6190	
-0.470261	0.597836	4862	
-0.401860	0.625784	8334	
-0.338762	0.631987	8997	
-0.276001	0.635927	4628	
-0.218522	0.629510	4307	
-0.161191	0.622517	3954	
-0.111185	0.597092	3712	
-0.061340	0.571561	4170	
-0.046759	0.520052	3808	
0.036549	0.457228	6951	
-0.009403	0.497037	8898	
-0.058490	0.536422	3842	
-0.137519	0.582598	6070	
-0.205201	0.617873	3642	
-0.262597	0.626105	4628	
-0.320222	0.633849	5337	
-0.415441	0.623619	9042	
-0.509317	0.606272	6101	
-0.602523	0.554019	7794	
-0.689508	0.492313	8642	
-0.751919	0.427247	9838	
-0.805111	0.363988	9761	
-0.846270	0.307342	7881	
-0.889254	0.260066	7589	
-0.900816	0.324784	8843	
-0.887015	0.375386	3867	
-0.848759	0.453843	5147	
-0.806419	0.522973	8721	
-0.832602	0.473349	8353	
-0.873439	0.376662	3867	
-0.801248	0.396428	9226	
-0.745609	0.445603	5327	
-0.681881	0.502322	6272	
-0.631639	0.538307	7964	
-0.580621	0.574164	8749	
-0.524923	0.603807	6561	
-0.468411	0.632699	8006	
-0.401920	0.642922	8334	
-0.334565	0.652358	9097	
-0.270502	0.650330	8717	
-0.207452	0.646532	4545	
-0.114171	0.613848	2644	
-0.042958	0.570332	1181	
-0.105948	0.610967	3738	
-0.177430	0.646147	4512	
-0.233045	0.654373	5170	
-0.288744	0.662469	8148	
-0.378299	0.648285	8278	
-0.467996	0.625886	7132	
-0.533490	0.593556	6561	
-0.596889	0.558558	8138	
-0.654128	0.517396	8305	
-0.709464	0.473411	9456	
-0.753672	0.426126	9838	
-0.793094	0.381585	5156	
-0.825922	0.336458	2543	
-0.860123	0.301774	7881	
-0.855957	0.364845	2797	
-0.846602	0.443332	5147	
-0.818987	0.488601	783	
-0.791866	0.534329	8721	
-0.760703	0.573224	1213	
-0.728201	0.614138	791	
-0.668924	0.677163	7081	
-0.636850	0.697532	665	
-0.689958	0.646183	2909	
-0.724576	0.606598	791	
-0.760473	0.565612	1213	
-0.788143	0.520668	6762	
-0.818403	0.471265	8353	
-0.859169	0.380732	3673	
-0.794064	0.421558	9257	
-0.754522	0.452864	5327	
-0.711988	0.487762	9456	
-0.663933	0.525316	1093	
-0.615845	0.560689	1583	
-0.560971	0.592699	3248	
-0.506478	0.623131	6305	
-0.600791	0.568016	8749	
-0.645012	0.534565	1025	
-0.688321	0.502128	8642	
-0.757813	0.433344	5327	
-0.816147	0.368111	9761	
-0.811876	0.427734	8368	
-0.803822	0.490982	659	
-0.767988	0.548623	727	
-0.719905	0.608320	791	
-0.671073	0.661765	8403	
-0.616873	0.709611	665	
-0.568844	0.749153	477	
-0.513455	0.784630	8500	
-0.458276	0.817612	8119	
-0.408594	0.835429	8770	
-0.360277	0.856757	9529	
-0.408857	0.830507	8770	
-0.460858	0.803800	6162	
-0.526753	0.754726	9899	
-0.574253	0.723083	8215	
-0.634252	0.658752	6843	
-0.681808	0.611846	8351	
-0.716732	0.571212	5196	
-0.679872	0.618693	8351	
