time = 6.857	Re = 13	rotation = 8.50971
0.292209	0.702232	8853	
0.273423	0.645327	6450	
0.221809	0.633697	5640	
0.153132	0.624748	2821	
0.254285	0.640568	385	
0.395647	0.687458	5387	
0.483417	0.625985	9135	
0.530637	0.581452	1960	
0.576232	0.534939	7996	
0.609807	0.464099	1364	
0.622943	0.407102	9771	
0.574288	0.365896	6801	
0.508624	0.307917	10239	
0.449103	0.262778	1302	
0.392798	0.221039	8107	
0.347404	0.188621	1310	
0.301815	0.156148	7885	
0.227525	0.115838	9410	
0.187791	0.183196	2568	
0.227313	0.219551	343	
0.268972	0.263870	460	
0.321050	0.303523	3254	
0.374342	0.344816	925	
0.435708	0.417992	6196	
0.563749	0.443631	9721	
0.539177	0.535649	7531	
0.477116	0.636274	9135	
0.386972	0.687499	6716	
0.308302	0.716226	9565	
0.217490	0.726142	6377	
0.263268	0.682969	9389	
0.308343	0.639620	5381	
0.220657	0.616728	4197	
0.154012	0.618013	2821	
0.082880	0.620145	3911	
0.011332	0.625152	5649	
-0.060418	0.630131	6604	
-0.148823	0.641158	3368	
-0.237127	0.649896	4778	
-0.330029	0.652238	8116	
-0.425407	0.645308	5699	
-0.509303	0.633510	3716	
-0.596578	0.611227	6625	
-0.542097	0.676047	7031	
-0.492414	0.739046	6829	
-0.431506	0.771079	7121	
-0.367838	0.801566	5543	
-0.294875	0.827169	6036	
-0.214886	0.849792	6883	
-0.148023	0.859059	5273	
-0.073227	0.867668	6183	
-0.000250	0.868609	5194	
0.085735	0.865490	6849	
0.149688	0.851638	5090	
0.216531	0.840474	5039	
0.293005	0.810323	4602	
0.363157	0.786204	7106	
0.290421	0.806422	4602	
0.237021	0.811718	6876	
0.167101	0.830240	3413	
0.076761	0.836393	5611	
0.012070	0.835122	4066	
-0.054841	0.824509	5063	
-0.105801	0.815555	5112	
-0.043271	0.812297	1175	
0.010719	0.811049	1053	
0.109739	0.816373	3584	
0.170210	0.808997	2677	
0.266426	0.793169	7184	
0.317948	0.784250	8251	
0.389846	0.747865	7150	
0.470862	0.700359	3177	
0.410650	0.732922	7264	
0.329715	0.783916	975	
0.274767	0.806069	7184	
0.218536	0.828223	5039	
