time = 7.237	Re = 13	rotation = -11.3158
-0.063571	0.816685	4224	
0.008212	0.840256	1734	
0.098705	0.860231	2000	
0.165068	0.853895	8813	
0.227138	0.848237	8651	
0.280058	0.826584	761	
0.332871	0.810282	8953	
0.246692	0.845699	8587	
0.138310	0.866688	8371	
0.058605	0.865623	4598	
-0.013016	0.855667	810	
0.068987	0.874497	2247	
0.160785	0.879364	9502	
0.217215	0.867243	8893	
0.272299	0.856487	7913	
0.364154	0.822591	4466	
0.435292	0.783236	5000	
0.491624	0.748677	7898	
0.545165	0.706348	7134	
0.588313	0.671128	6793	
0.632468	0.623737	9762	
0.668610	0.583765	9258	
0.700000	0.540188	8948	
0.745717	0.461975	3769	
0.702954	0.377734	6401	
0.632676	0.396369	2186	
0.562747	0.412730	10188	
0.506045	0.430416	9681	
0.449290	0.448429	8849	
0.385971	0.493745	6337	
0.323684	0.543628	6571	
0.281895	0.610946	5667	
0.249858	0.672134	2520	
0.227578	0.717384	943	
0.156414	0.758115	8861	
0.127231	0.663380	7835	
0.127981	0.585295	10239	
0.124799	0.532048	558	
0.117201	0.467226	9411	
0.109402	0.402604	4336	
0.101278	0.304377	10046	
0.055700	0.228678	7175	
-0.001138	0.293101	1867	
0.007921	0.374275	1119	
0.024309	0.473943	1688	
0.034806	0.531507	2295	
0.045663	0.589519	778	
0.062788	0.672455	10031	
0.084113	0.725823	5069	
0.114112	0.778867	9155	
0.167315	0.761634	9458	
0.227123	0.743829	1871	
0.279170	0.708544	2862	
0.326138	0.666986	2389	
0.337054	0.619840	2491	
0.361626	0.563668	2857	
0.402434	0.520007	6859	
0.444042	0.476807	8542	
0.500085	0.449623	609	
0.555818	0.423739	7868	
0.611897	0.403884	7474	
0.667928	0.383787	5859	
0.742264	0.398777	7963	
0.736383	0.464675	7015	
0.683515	0.554673	8948	
0.642702	0.605934	5155	
0.590646	0.664173	7865	
0.536060	0.711949	6960	
0.465814	0.764762	7178	
0.387447	0.810280	8364	
0.339472	0.830106	7917	
0.291594	0.852699	1313	
0.217637	0.869587	8893	
0.127659	0.880179	8632	
0.057673	0.869357	4598	
-0.011719	0.853894	810	
-0.115611	0.804771	7999	
-0.051524	0.819463	418	
0.037107	0.845456	1491	
0.130265	0.858710	7340	
0.211462	0.853012	8497	
0.306775	0.820754	7706	
0.376847	0.792578	2566	
0.307625	0.800804	8068	
0.223903	0.822548	4889	
0.158510	0.822150	8101	
0.090139	0.826886	793	
-0.010496	0.764945	7531	
-0.070126	0.712219	9224	
-0.120110	0.668370	2406	
-0.183228	0.622839	2709	
-0.247123	0.586624	8199	
-0.314996	0.554958	6111	
-0.387591	0.526138	6584	
-0.462368	0.494298	5297	
-0.538234	0.458905	6027	
-0.606892	0.410565	6016	
-0.670778	0.358097	2564	
-0.717665	0.306550	6886	
-0.762868	0.258243	5827	
-0.797272	0.209491	916	
-0.830725	0.170462	6194	
-0.823307	0.253728	1977	
-0.806483	0.321514	5477	
-0.781779	0.401263	7712	
-0.749445	0.454365	6245	
-0.706483	0.511219	7674	
-0.659048	0.567124	7315	
-0.617859	0.601963	4066	
-0.570240	0.643842	6849	
-0.523132	0.675776	4346	
-0.465468	0.715337	5778	
-0.419648	0.735447	6876	
-0.370758	0.765066	4602	
-0.306546	0.788342	5084	
-0.240700	0.823516	6097	
-0.305480	0.783778	5084	
-0.396073	0.723788	6916	
-0.451831	0.680629	2396	
-0.358875	0.720478	5384	
-0.303824	0.761004	5916	
-0.245822	0.793026	7080	
-0.162787	0.828882	1264	
-0.057169	0.868129	2841	
-0.152127	0.834369	1264	
-0.209331	0.815354	1813	
-0.260291	0.799025	7264	
-0.314878	0.772820	5084	
-0.365018	0.753273	8420	
-0.409873	0.729048	6593	
-0.521474	0.675403	4346	
-0.561973	0.638704	5611	
-0.604528	0.614261	9092	
-0.672760	0.544532	6183	
-0.733155	0.471263	5273	
-0.783375	0.391003	7712	
-0.803810	0.320101	5477	
-0.819449	0.255295	4659	
-0.770844	0.276179	5827	
-0.710358	0.326640	6886	
-0.670709	0.362636	1732	
-0.630529	0.399552	5098	
-0.585607	0.431729	6806	
-0.540085	0.463165	6027	
-0.461225	0.498124	5297	
-0.383614	0.529192	6584	
-0.308122	0.557880	6111	
-0.237427	0.589598	8730	
-0.161469	0.637756	2424	
-0.085406	0.699768	2848	
-0.038950	0.741117	9919	
0.010077	0.783580	6745	
0.104956	0.830119	3023	
0.203805	0.827986	8754	
0.254538	0.807268	1266	
0.311866	0.794232	8068	
0.390065	0.765298	6156	
0.304754	0.813543	7706	
0.250054	0.829316	1290	
0.192647	0.851351	9518	
0.087081	0.857914	661	
-0.002084	0.839815	8525	
0.064170	0.859230	759	
0.130390	0.873222	8445	
0.230224	0.861272	8893	
0.310993	0.839479	7936	
0.395902	0.802282	2566	
0.462811	0.769005	7178	
0.529297	0.719842	6960	
0.581287	0.676103	6793	
0.628451	0.627476	9364	
0.667039	0.586444	9258	
0.698201	0.536816	5328	
0.735638	0.484205	6284	
0.701349	0.402465	8425	
0.645299	0.388844	2186	
0.545150	0.421497	1333	
0.447086	0.464065	8849	
0.381494	0.508413	1147	
0.317310	0.557258	2546	
0.282379	0.622096	1015	
0.257748	0.677273	4586	
0.190855	0.691754	8696	
0.125754	0.697777	7011	
0.080052	0.668373	6645	
0.124267	0.729987	7011	
0.231834	0.716536	653	
0.260583	0.653383	2551	
0.314338	0.581237	3390	
0.378135	0.509187	1147	
0.461341	0.450086	9319	
0.544509	0.402868	1669	
0.608391	0.391486	2922	
0.673063	0.379122	5859	
0.747388	0.379401	1584	
0.750360	0.453110	3769	
0.696775	0.545414	8948	
0.656022	0.598104	9225	
0.604038	0.656758	4368	
0.560843	0.692912	6280	
0.507237	0.738066	7898	
0.446586	0.776968	6164	
0.370964	0.819046	4466	
0.308645	0.842626	7936	
0.231353	0.867381	8893	
0.162260	0.876171	9502	
0.083430	0.877260	2247	
0.020339	0.860841	6082	
-0.040451	0.842034	4960	
-0.129445	0.803000	8869	
-0.019427	0.835678	10113	
0.070863	0.860050	661	
0.185523	0.861354	671	
0.262084	0.836997	4630	
0.321193	0.814813	7706	
0.387202	0.775686	1331	
0.436042	0.744715	2175	
0.350936	0.781310	7174	
0.288441	0.795800	341	
0.231724	0.821876	9587	
0.155755	0.825828	8101	
0.050934	0.811729	8890	
-0.001689	0.771417	4595	
-0.049043	0.731094	8494	
-0.122610	0.668065	2406	
-0.191516	0.618630	4696	
-0.258832	0.579905	9045	
-0.333428	0.546051	2048	
-0.383004	0.525067	6584	
-0.433569	0.506427	5320	
-0.485786	0.482900	5372	
-0.538288	0.459771	6027	
-0.584539	0.427658	6806	
-0.630565	0.394043	5098	
-0.671095	0.356108	2564	
-0.710970	0.319110	6886	
-0.743882	0.278123	3650	
-0.775891	0.240947	368	
-0.730058	0.309046	4051	
-0.693952	0.348653	2377	
-0.651821	0.384142	8190	
-0.608947	0.419986	6114	
-0.557224	0.452078	6263	
-0.505805	0.480599	6026	
-0.452194	0.501943	5984	
-0.399407	0.523784	6584	
-0.332763	0.549629	2048	
-0.270153	0.578266	5763	
-0.210961	0.608697	5890	
-0.153808	0.645912	2424	
-0.106524	0.684006	2282	
-0.055600	0.726901	8494	
0.007385	0.781343	6745	
0.112837	0.832670	1381	
0.183784	0.822314	8905	
0.239832	0.815901	9587	
0.324041	0.790263	9700	
0.244980	0.840299	8587	
0.138807	0.872062	10094	
0.232212	0.860250	8397	
0.306347	0.845498	7936	
0.397604	0.803470	2566	
0.469853	0.761869	7178	
0.535337	0.713458	6960	
0.586077	0.671030	6793	
0.705580	0.510580	6487	
0.720397	0.463524	8641	
0.745764	0.411768	1026	
0.650341	0.413443	3995	
0.583449	0.399829	7480	
0.527319	0.424488	10118	
0.470859	0.450286	9883	
0.417349	0.486681	8139	
0.364009	0.524177	2693	
0.300875	0.590768	3226	
0.243670	0.657512	9030	
0.286566	0.603611	5667	
0.332007	0.548578	6571	
0.396094	0.493539	6337	
0.461572	0.444657	9883	
0.416437	0.506861	7261	
0.370949	0.551057	3657	
0.326462	0.596362	1712	
0.298760	0.677015	2383	
0.248613	0.718375	1962	
0.199496	0.757724	8042	
0.099553	0.778324	10116	
0.062584	0.686139	9979	
0.044239	0.600131	932	
0.029055	0.524384	573	
0.018678	0.465550	9626	
0.008558	0.407047	2369	
-0.000282	0.337966	2550	
-0.002963	0.262370	2568	
0.097661	0.265637	10158	
0.134970	0.330914	1917	
0.164251	0.397900	7551	
0.126878	0.353818	3548	
0.089353	0.308704	10005	
0.100934	0.242782	6380	
0.037001	0.219831	2197	
-0.013942	0.281197	1056	
-0.008292	0.347806	795	
0.000598	0.411447	1508	
0.014380	0.485242	753	
0.029875	0.561944	804	
0.047317	0.635615	514	
0.068177	0.718781	9305	
0.166054	0.767124	8607	
0.229176	0.744755	1871	
0.295916	0.712753	5594	
0.348768	0.630997	2111	
0.375652	0.570574	7350	
0.354020	0.619758	4372	
0.316538	0.708103	8561	
0.213387	0.723479	389	
0.141067	0.703477	8767	
0.124850	0.622589	10002	
0.108848	0.542802	6041	
0.092903	0.464418	5728	
0.081044	0.396202	5647	
0.069249	0.328239	5421	
0.047156	0.452756	5753	
0.062923	0.560012	560	
0.078670	0.667642	6799	
0.088151	0.736349	5069	
0.147942	0.753736	1525	
0.221583	0.763980	2203	
0.145437	0.781228	2060	
0.062923	0.736942	8675	
0.042722	0.678773	2403	
0.023692	0.621980	2590	
0.002037	0.541437	3268	
-0.017085	0.466310	1911	
-0.030033	0.402430	3115	
-0.041573	0.338449	3290	
-0.034058	0.243401	5969	
0.031949	0.188723	2775	
0.107994	0.209326	5340	
0.191701	0.251545	4422	
0.161214	0.178395	3781	
0.111721	0.159106	5807	
0.053209	0.140284	3434	
-0.027179	0.147898	3079	
-0.101695	0.164961	6351	
-0.194413	0.221544	5545	
-0.279732	0.243039	2820	
-0.376436	0.260356	6165	
-0.312840	0.256572	6388	
-0.253707	0.246330	1589	
-0.200542	0.234090	6304	
-0.151911	0.210779	3200	
-0.075745	0.147909	6011	
0.034577	0.147731	4343	
0.110111	0.164459	5731	
0.051296	0.182076	1841	
-0.030204	0.226566	7862	
-0.045668	0.334941	4106	
-0.035725	0.391407	3302	
-0.025415	0.447791	2730	
-0.009693	0.511741	3061	
0.006955	0.577321	7916	
0.027005	0.640348	5502	
0.048823	0.706820	5547	
0.085547	0.748735	3448	
0.140444	0.787097	2060	
0.238017	0.760022	1384	
0.305325	0.718790	7926	
0.368860	0.672861	7947	
0.415876	0.613455	6092	
0.431315	0.565130	4933	
0.461888	0.522543	6967	
0.412639	0.564166	9025	
0.364602	0.607241	6024	
0.319929	0.661266	2389	
0.263818	0.716070	1943	
0.154076	0.751994	8861	
0.075703	0.731501	5069	
0.057125	0.671809	10031	
0.042185	0.601989	932	
0.028732	0.536253	2075	
0.014611	0.452669	9116	
0.003653	0.376120	1119	
-0.006382	0.311074	343	
0.000825	0.237587	4309	
0.108210	0.256356	9564	
0.137776	0.316616	3132	
0.149463	0.376562	3485	
0.145904	0.441517	2804	
0.108315	0.356171	738	
0.122639	0.282186	4107	
0.077117	0.225144	1809	
-0.013486	0.271749	5062	
-0.008818	0.330639	2550	
-0.002875	0.388328	2288	
0.008349	0.449001	9116	
0.020006	0.510048	780	
0.032476	0.568698	9708	
0.045356	0.628290	482	
0.067096	0.713634	9721	
0.162496	0.772332	8607	
0.227002	0.745365	1871	
0.288230	0.708816	2862	
0.341494	0.666784	6634	
0.376292	0.567765	7350	
0.415241	0.509294	7261	
0.364385	0.624153	6340	
0.308460	0.696323	5528	
0.209438	0.756225	8194	
0.131883	0.774576	8621	
0.054846	0.713360	8633	
0.030261	0.639944	5502	
0.001187	0.534630	3268	
-0.017604	0.453834	3498	
-0.033345	0.376587	3302	
-0.039864	0.297935	4013	
-0.019773	0.221588	7862	
0.054598	0.200203	6554	
0.102571	0.198487	7540	
0.161469	0.252333	5582	
0.123471	0.178105	373	
0.019548	0.142836	6051	
-0.086966	0.166149	4182	
-0.146390	0.211047	3200	
-0.205975	0.249319	8583	
-0.251154	0.275479	5556	
-0.300793	0.293843	7641	
-0.355065	0.300005	473	
-0.414746	0.300748	1916	
-0.466508	0.298288	5625	
-0.519715	0.293736	8255	
-0.467178	0.308448	6473	
-0.415977	0.320888	2642	
-0.364307	0.316890	3809	
-0.301479	0.297179	7641	
-0.238641	0.277194	9764	
-0.174433	0.261082	9120	
-0.122174	0.229508	3266	
-0.063141	0.193791	9162	
0.017335	0.178958	6233	
-0.038700	0.242367	5969	
-0.044195	0.339298	4106	
-0.027516	0.438534	2730	
-0.013323	0.495888	955	
0.001032	0.553458	4328	
0.021743	0.624720	2590	
0.047008	0.704673	5547	
0.121095	0.788354	1366	
0.210863	0.769214	8838	
0.135340	0.669133	7933	
0.084461	0.564026	6104	
0.052055	0.497805	8228	
0.059755	0.538599	7923	
0.054691	0.507494	622	
0.044924	0.447634	8575	
0.031786	0.357478	5507	
0.015900	0.266550	1441	
0.029175	0.349865	5507	
0.106868	0.566398	5897	
0.130936	0.643607	7733	
0.155274	0.718355	7738	
0.232974	0.723725	879	
0.332668	0.709386	8561	
0.368372	0.663230	7185	
0.423655	0.608229	5658	
0.453946	0.494598	6667	
0.402263	0.541718	6222	
0.353503	0.590924	4268	
0.364069	0.583933	5490	
0.409196	0.528385	6859	
0.370237	0.604972	6024	
0.361024	0.674612	7947	
0.271459	0.727730	5426	
0.208484	0.709053	6981	
0.152237	0.684173	706	
0.126014	0.605843	8413	
0.099714	0.527294	9789	
0.038436	0.402843	5645	
0.029428	0.362385	8550	
0.021228	0.287019	667	
0.035096	0.379400	9881	
0.049038	0.471566	5767	
0.056117	0.529403	7923	
0.070835	0.610630	1897	
0.158425	0.782424	3875	
0.070126	0.750446	7529	
0.040788	0.675877	3441	
0.016286	0.590074	9718	
-0.004308	0.512945	3061	
-0.026863	0.410602	4136	
-0.041310	0.314003	3517	
-0.020901	0.224587	7862	
0.051214	0.188173	1536	
0.133193	0.211430	2594	
0.097331	0.160961	6873	
0.045370	0.159347	3943	
-0.031543	0.159666	3026	
-0.091502	0.189135	10041	
-0.137789	0.236749	3636	
-0.201060	0.267785	1567	
-0.278244	0.288747	6424	
-0.328985	0.304073	8879	
-0.386464	0.312874	4847	
-0.438610	0.313030	1798	
-0.493066	0.310154	8201	
-0.582274	0.294203	3628	
-0.512597	0.315901	6295	
-0.445964	0.326022	4915	
-0.393380	0.322520	5475	
-0.343839	0.316111	3000	
-0.441574	0.329464	4915	
-0.535850	0.338119	2998	
-0.603032	0.311396	2645	
-0.666623	0.282677	1150	
-0.718622	0.218777	2009	
-0.765514	0.161196	5699	
-0.803354	0.099068	2877	
-0.836319	0.046653	5140	
-0.855099	-0.021721	6625	
-0.830321	0.053830	5140	
-0.781835	0.132449	5746	
-0.750964	0.174886	6241	
-0.719999	0.222200	2349	
-0.684975	0.257315	822	
-0.649447	0.294815	5894	
-0.569702	0.354816	3292	
-0.513791	0.356583	2194	
-0.457668	0.357688	6446	
-0.380829	0.343658	4477	
-0.479645	0.337103	7385	
-0.570299	0.391863	4232	
-0.641968	0.345282	8452	
-0.708247	0.294084	4284	
-0.749130	0.237102	586	
-0.787383	0.179626	7279	
-0.815289	0.124381	5741	
-0.841320	0.074637	5136	
-0.857466	0.015193	6828	
-0.917916	0.030128	9028	
-0.931509	0.086582	8301	
-0.944685	0.144029	5837	
-0.935473	0.054649	9704	
-0.920536	-0.026069	8950	
-0.872585	-0.003878	7271	
-0.848847	0.048802	5961	
-0.819966	0.122875	5741	
-0.792517	0.165602	7279	
-0.762537	0.215774	368	
-0.725810	0.263311	7278	
-0.687752	0.314413	1115	
-0.616772	0.351637	6995	
-0.541217	0.384786	2814	
-0.624198	0.326498	5444	
-0.662868	0.288167	7244	
-0.700705	0.251242	920	
-0.668068	0.314991	1115	
-0.727389	0.243548	8804	
-0.779797	0.173454	7279	
-0.817376	0.106091	4633	
-0.849470	0.050107	5961	
-0.909333	0.096932	8185	
-0.919029	0.165960	9492	
-0.924899	0.240615	9151	
-0.892587	0.341083	7643	
-0.853334	0.424559	9439	
-0.812052	0.497012	1340	
-0.836627	0.444051	10026	
-0.859579	0.393098	2379	
-0.898796	0.291413	2077	
-0.915066	0.234585	9151	
-0.923495	0.176602	8273	
-0.931173	0.120698	9447	
-0.858870	0.077809	7031	
-0.820933	0.142222	6122	
-0.771492	0.222589	368	
-0.813472	0.149508	6122	
-0.849236	0.064220	5961	
-0.909867	0.108438	8185	
-0.910912	0.175755	9496	
-0.908365	0.250212	9209	
-0.887400	0.322452	5865	
-0.858784	0.389277	461	
