time = 6.107	Re = 13	rotation = -5.87831
0.461852	0.091511	3619	
0.397765	0.063470	3119	
0.348444	0.031060	1917	
0.322658	-0.016141	359	
0.279728	0.026193	9564	
0.230270	0.038189	1297	
0.217584	0.102518	7545	
0.253363	0.156977	8188	
0.331803	0.191771	2288	
0.414136	0.221316	5087	
0.493810	0.246201	2840	
0.582668	0.271883	5502	
0.644708	0.284460	5547	
0.710767	0.295147	10207	
0.758317	0.240966	8680	
0.776023	0.173406	8838	
0.799298	0.258510	1240	
0.749745	0.298385	9692	
0.687664	0.330426	1650	
0.608874	0.325976	1563	
0.537807	0.315481	2603	
0.430086	0.285495	5902	
0.365756	0.264682	7748	
0.303511	0.242634	2130	
0.250263	0.214577	7328	
0.199619	0.184051	6168	
0.171559	0.134431	9468	
0.146306	0.086557	4637	
0.145711	0.180144	7410	
0.174164	0.255008	1243	
0.130952	0.326556	8438	
0.055995	0.370009	3259	
-0.037225	0.415299	3128	
-0.100796	0.453455	1739	
-0.171507	0.491369	8556	
-0.230770	0.515633	8070	
-0.294523	0.535405	8726	
-0.205892	0.517518	381	
-0.128881	0.485760	3058	
-0.043542	0.448964	6130	
0.031189	0.409403	1727	
0.114859	0.366067	5683	
0.189976	0.318325	5362	
0.232936	0.266043	1171	
0.334245	0.258450	1642	
0.268938	0.239869	892	
0.210147	0.218392	6418	
0.194981	0.295808	5386	
0.140517	0.343365	5526	
0.092268	0.370393	2820	
0.037232	0.397077	1193	
-0.020499	0.426807	3094	
-0.080783	0.455723	1783	
-0.157665	0.518270	2482	
-0.195830	0.573263	5692	
-0.282859	0.586034	4307	
-0.374814	0.588468	4670	
-0.267060	0.609528	3642	
-0.209954	0.569527	1450	
-0.113561	0.526274	3842	
-0.042709	0.471334	7214	
0.028040	0.427519	2365	
0.106131	0.377434	5683	
0.167592	0.347701	6595	
0.215146	0.319242	7459	
0.263484	0.280020	3777	
0.314190	0.268136	9176	
0.241837	0.281370	1451	
0.196832	0.319234	7357	
0.151418	0.357416	6174	
0.064971	0.399489	4426	
-0.028489	0.446198	4885	
-0.089117	0.504546	3250	
-0.135457	0.535084	3203	
-0.182254	0.565458	5692	
-0.248215	0.599678	2683	
-0.316541	0.602014	4563	
-0.386072	0.601185	8997	
-0.458061	0.586880	6086	
-0.527672	0.570865	6744	
-0.616369	0.515928	3248	
-0.698948	0.452783	7964	
-0.735676	0.410137	8642	
-0.771416	0.370343	6074	
-0.736876	0.407682	8642	
-0.700605	0.450243	7964	
-0.653744	0.485112	7794	
-0.606006	0.519723	3248	
-0.554041	0.549295	6132	
-0.501401	0.578073	8392	
-0.404065	0.610200	9097	
-0.305883	0.629020	8598	
-0.208507	0.601569	2714	
-0.312778	0.629334	8598	
-0.372913	0.632058	8291	
-0.432821	0.634380	1137	
-0.506815	0.600890	1210	
-0.581610	0.559930	6305	
-0.645620	0.512617	8749	
-0.707807	0.460929	1025	
-0.761851	0.397268	9456	
-0.808055	0.338657	9887	
-0.842411	0.282753	5156	
-0.879015	0.241021	1417	
-0.897133	0.329253	5737	
-0.889559	0.251318	9057	
-0.843830	0.296197	5156	
-0.797347	0.361374	5327	
-0.732116	0.433782	1093	
-0.693736	0.471411	7964	
-0.654060	0.509154	8749	
-0.594878	0.548788	5187	
-0.533761	0.586149	2002	
-0.466740	0.616067	1927	
-0.400968	0.643096	911	
-0.308616	0.642730	8598	
-0.220728	0.632864	4587	
-0.327957	0.626221	8717	
-0.384564	0.613654	8291	
-0.441223	0.600420	8278	
-0.377354	0.636893	911	
-0.476155	0.602051	1234	
-0.573432	0.555949	6101	
-0.656572	0.497823	8749	
-0.732275	0.434658	1093	
-0.773186	0.385396	6074	
-0.809164	0.341333	9537	
-0.838324	0.297299	5156	
-0.857817	0.420318	6762	
-0.832199	0.465355	727	
-0.806504	0.512089	2220	
-0.746142	0.592144	8403	
-0.688623	0.656916	987	
-0.744004	0.582336	8403	
-0.777771	0.541228	391	
-0.804634	0.494627	2385	
-0.832898	0.444436	8289	
-0.870618	0.352080	6681	
-0.811950	0.383157	9939	
-0.737244	0.447650	3770	
-0.692952	0.486014	1583	
-0.647899	0.523261	5279	
-0.595646	0.557855	6153	
-0.543203	0.591415	2002	
-0.633389	0.531376	5279	
-0.675177	0.495673	1583	
-0.715358	0.462011	1025	
-0.778553	0.391922	6488	
-0.831184	0.329193	9257	
-0.828378	0.393345	9939	
-0.819449	0.463814	727	
-0.785467	0.523047	791	
-0.740037	0.583502	8403	
-0.692861	0.638779	665	
-0.640909	0.687868	2211	
-0.594409	0.729171	8500	
-0.540823	0.765955	8119	
-0.487505	0.800750	6243	
-0.440633	0.819321	8950	
-0.393275	0.842283	9704	
-0.442106	0.813588	8950	
-0.492373	0.784943	8770	
-0.557543	0.732234	6162	
-0.603006	0.699362	9899	
-0.662122	0.630402	3837	
-0.707326	0.582256	6843	
-0.740679	0.539804	8351	
-0.705003	0.589846	6843	
-0.670136	0.628968	3837	
