time = 0.787	Re = 13	rotation = 1.20491
-0.706171	0.442332	4279	
-0.771013	0.404328	1968	
-0.835524	0.359935	5911	
-0.821117	0.423887	7789	
-0.806999	0.487517	7157	
-0.780183	0.532662	461	
-0.739066	0.585739	10026	
-0.698179	0.634750	1340	
-0.651221	0.679662	1432	
-0.605430	0.721473	1288	
-0.558455	0.755736	350	
-0.510181	0.789948	2584	
-0.460585	0.817657	358	
-0.407297	0.846203	504	
-0.352526	0.865020	10091	
-0.292017	0.885160	6555	
-0.364463	0.855880	9864	
-0.431545	0.823730	6404	
-0.507981	0.770716	430	
-0.555120	0.740616	1063	
-0.604964	0.687938	9183	
-0.643861	0.655777	4414	
