time = 4.097	Re = 13	rotation = -3.61632
0.133575	0.372362	5683	
0.038959	0.419365	3363	
-0.056596	0.472182	1783	
-0.111168	0.505360	2267	
-0.169824	0.536447	505	
-0.248579	0.581231	4991	
-0.332600	0.592282	3708	
-0.421251	0.591840	5406	
-0.480931	0.572877	5481	
-0.539662	0.553630	5775	
-0.612810	0.507815	7794	
-0.682555	0.456377	6272	
-0.620331	0.504976	7794	
-0.556716	0.549257	5775	
-0.487058	0.584146	6744	
-0.419127	0.614291	6086	
-0.355540	0.622622	8997	
-0.292240	0.628591	5239	
-0.233841	0.623963	3642	
-0.175558	0.618511	3954	
-0.123947	0.594433	3186	
-0.072750	0.570051	1181	
-0.056419	0.519060	4406	
0.028364	0.458004	4898	
-0.018377	0.496812	7971	
-0.068652	0.535137	5118	
-0.149774	0.579509	5692	
-0.219788	0.612819	2683	
-0.278219	0.619302	4563	
-0.336882	0.625079	6075	
-0.432751	0.611697	8334	
-0.526668	0.591246	6132	
-0.618147	0.536433	8749	
-0.702522	0.472880	8305	
-0.762317	0.406883	5327	
-0.812670	0.344470	9226	
-0.851246	0.289261	4367	
-0.892150	0.245722	10129	
-0.904492	0.314251	9085	
-0.890946	0.365504	5199	
-0.853827	0.443916	8353	
-0.812627	0.513340	8289	
-0.838374	0.462711	783	
-0.878299	0.364585	5199	
-0.809711	0.377591	9887	
-0.756428	0.425701	6074	
-0.695298	0.483046	1093	
-0.646663	0.520010	1876	
-0.596876	0.557142	3248	
-0.542207	0.588349	6101	
-0.486404	0.618851	8620	
-0.419955	0.631234	3570	
-0.352277	0.642884	8291	
-0.287356	0.642985	8717	
-0.223508	0.641098	5125	
-0.127759	0.610996	3738	
-0.054244	0.569187	5210	
-0.119328	0.608312	3738	
-0.193206	0.641491	4512	
-0.249721	0.648112	5170	
-0.306452	0.654363	8148	
-0.396324	0.637369	1137	
-0.485700	0.612099	8620	
-0.550385	0.577915	6101	
-0.612651	0.541151	8749	
-0.668396	0.498497	7964	
-0.721593	0.453722	8642	
-0.763997	0.405789	5327	
-0.801457	0.361912	9052	
-0.832122	0.317510	9761	
-0.861916	0.349407	2797	
-0.852165	0.432035	8353	
-0.825405	0.477327	8721	
-0.799111	0.523584	1213	
-0.737001	0.603467	677	
-0.678692	0.667429	1325	
-0.700120	0.634982	7081	
-0.734235	0.594770	677	
-0.768989	0.553898	2220	
-0.796242	0.508067	727	
-0.825680	0.458217	659	
-0.864793	0.367004	5737	
-0.803002	0.403120	9537	
-0.724371	0.468462	7016	
-0.678245	0.506446	1025	
-0.631579	0.542807	8749	
-0.577824	0.576224	5187	
-0.524348	0.608178	7573	
-0.616715	0.550630	8749	
-0.659818	0.516032	1876	
-0.701594	0.482981	1093	
-0.768164	0.413364	6074	
-0.823570	0.349312	5156	
-0.820107	0.411166	10213	
-0.811526	0.477740	6762	
-0.776787	0.536082	2385	
-0.729930	0.596199	677	
-0.681838	0.650573	8637	
-0.628719	0.699054	987	
-0.581508	0.739468	9787	
-0.526838	0.775675	6030	
-0.472560	0.809476	882	
-0.424429	0.827676	6243	
-0.376488	0.849851	1246	
-0.425327	0.822320	6057	
-0.476311	0.794721	8119	
-0.541968	0.743851	8800	
-0.588435	0.711617	9589	
-0.648034	0.645050	6217	
-0.694568	0.597432	9007	
-0.728553	0.555940	5165	
-0.692398	0.604717	9007	
-0.656671	0.643184	6217	
