time = 4.107	Re = 13	rotation = -3.95295
0.123050	0.375680	6169	
0.028797	0.420207	2365	
-0.067446	0.470771	1375	
-0.122880	0.502653	3591	
-0.182718	0.532255	3722	
-0.263943	0.574502	3613	
-0.349416	0.582571	4628	
-0.439001	0.578837	8278	
-0.498405	0.557731	9042	
-0.556715	0.536455	6132	
-0.628295	0.488399	7282	
-0.695769	0.435165	9070	
-0.635676	0.485331	8138	
-0.573601	0.531550	6561	
-0.504998	0.568651	8392	
-0.437761	0.601135	8278	
-0.373943	0.611692	6075	
-0.310279	0.619869	4563	
-0.251123	0.617186	3626	
-0.192043	0.613471	2736	
-0.138882	0.590944	4812	
-0.086424	0.567930	5210	
-0.068326	0.517521	7162	
0.017832	0.458559	5854	
-0.029649	0.496186	8380	
-0.081088	0.533250	4406	
-0.164202	0.575502	3712	
-0.236381	0.606593	3626	
-0.295703	0.611132	5170	
-0.355239	0.614789	6075	
-0.451395	0.598042	8278	
-0.544849	0.574487	8006	
-0.634357	0.517098	5279	
-0.715926	0.451792	1093	
-0.772711	0.385227	6074	
-0.820379	0.323606	9887	
-0.856389	0.269687	9363	
-0.895411	0.229801	1607	
-0.908181	0.302715	5199	
-0.895033	0.355002	5147	
-0.858825	0.433713	8721	
-0.819134	0.503001	2385	
-0.844205	0.451672	8289	
-0.883283	0.351738	5147	
-0.818159	0.357309	8947	
-0.767332	0.404316	8582	
-0.709136	0.462090	1025	
-0.662184	0.499985	8749	
-0.613811	0.538372	5187	
-0.560401	0.571111	7573	
-0.505458	0.603318	1210	
-0.439294	0.617901	3570	
-0.371597	0.631860	8291	
-0.306000	0.634277	8598	
-0.241532	0.634451	4512	
-0.143534	0.607283	1878	
-0.067823	0.567510	567	
-0.134926	0.604835	1878	
-0.211009	0.635755	4587	
-0.268308	0.640601	5125	
-0.325841	0.644867	8794	
-0.415821	0.624804	1131	
-0.504497	0.596599	8620	
-0.568237	0.560423	6101	
-0.629037	0.521939	5279	
-0.683090	0.477950	1876	
-0.734069	0.432470	7016	
-0.774342	0.384124	6074	
-0.809786	0.340615	9537	
-0.838616	0.297147	5156	
-0.857803	0.420332	6762	
-0.832105	0.465482	727	
-0.806482	0.512136	2220	
-0.745949	0.592223	8403	
-0.688694	0.657071	987	
-0.744035	0.582381	8403	
-0.777772	0.541256	391	
-0.804526	0.494832	2385	
-0.832876	0.444446	8289	
-0.870517	0.352374	6681	
-0.811911	0.383381	9939	
-0.737221	0.447649	3770	
-0.692862	0.486074	1583	
-0.647731	0.523387	5279	
-0.595458	0.557984	6153	
-0.542993	0.591538	2002	
-0.633239	0.531497	5279	
-0.675066	0.495774	1583	
-0.715279	0.462102	1025	
-0.778523	0.391957	6488	
-0.831178	0.329205	9257	
-0.828376	0.393350	9939	
-0.819452	0.463814	727	
-0.785481	0.523033	791	
-0.740020	0.583504	8403	
-0.692856	0.638784	665	
-0.640905	0.687872	2211	
-0.594406	0.729174	8500	
-0.540819	0.765958	8119	
-0.487501	0.800752	6243	
-0.440632	0.819322	8950	
-0.393277	0.842283	9704	
-0.442110	0.813587	8950	
-0.492379	0.784941	8770	
-0.557527	0.732251	6162	
-0.602942	0.699399	9899	
-0.662125	0.630399	3837	
-0.707329	0.582252	6843	
-0.740647	0.539834	8351	
-0.705004	0.589846	6843	
-0.670136	0.628967	3837	
