time = 5.117	Re = 13	rotation = -5.31426
0.189142	0.205818	6220	
0.164029	0.305286	751	
0.107731	0.352300	7956	
0.060772	0.375924	4196	
0.008606	0.399199	2512	
-0.061284	0.435998	4885	
-0.135538	0.476949	3768	
-0.188012	0.501237	2482	
-0.242235	0.524236	505	
-0.327110	0.552335	8385	
-0.430227	0.548309	4683	
-0.356655	0.561796	2235	
-0.284976	0.569398	2471	
-0.198151	0.544241	3136	
-0.132317	0.516531	4406	
-0.071960	0.485369	7214	
0.012745	0.443534	5851	
0.089141	0.398500	6332	
0.159522	0.356659	7658	
0.202599	0.321216	6798	
0.135100	0.374308	7628	
0.067576	0.405868	6388	
-0.006867	0.436188	3363	
-0.061197	0.467400	7249	
-0.120269	0.497624	3250	
-0.183303	0.530321	3766	
-0.255525	0.555804	1423	
-0.301264	0.592047	3642	
-0.362000	0.620368	8794	
-0.438744	0.595017	911	
-0.514936	0.562781	1234	
-0.586258	0.521418	6132	
-0.654902	0.474803	3248	
-0.714838	0.416063	7964	
-0.768024	0.355488	9456	
-0.807034	0.302747	5327	
-0.843939	0.257826	9226	
-0.885646	0.216518	9337	
-0.885145	0.258189	5235	
-0.838581	0.303843	8947	
-0.779726	0.369138	8642	
-0.742923	0.407801	1093	
-0.705402	0.449742	1583	
-0.659526	0.485613	3248	
-0.612878	0.521497	6305	
-0.560969	0.552151	2002	
-0.508247	0.582693	1927	
-0.439628	0.598681	911	
-0.369992	0.612189	8717	
-0.268174	0.603902	3626	
-0.187708	0.572174	3186	
-0.132399	0.527991	5118	
-0.044931	0.490356	5670	
0.034520	0.450091	6165	
0.122112	0.405079	8223	
0.065799	0.430359	7547	
0.005529	0.456108	6416	
-0.046185	0.486448	8380	
-0.101300	0.516331	7162	
-0.153427	0.543345	4170	
-0.207898	0.569058	3712	
-0.235098	0.612111	2736	
-0.340976	0.621885	8598	
-0.398178	0.616850	446	
-0.455041	0.611794	1131	
-0.527158	0.576828	1210	
-0.600217	0.535804	7573	
-0.662325	0.488431	5279	
-0.722210	0.437965	1583	
-0.773117	0.373804	8642	
-0.816658	0.315442	5327	
-0.848605	0.260845	9226	
-0.883084	0.221620	2797	
-0.901292	0.316637	8353	
-0.894103	0.233153	2797	
-0.833056	0.303562	8947	
-0.796099	0.351880	8582	
-0.755853	0.403181	1093	
-0.703036	0.455266	1583	
-0.646755	0.505450	3566	
-0.581154	0.550054	8006	
-0.512654	0.590677	1927	
-0.443678	0.607740	911	
-0.373131	0.623103	1597	
-0.306200	0.625659	5999	
-0.240505	0.625586	4587	
-0.348169	0.615246	8598	
-0.404687	0.600588	6075	
-0.461127	0.585326	1131	
-0.398482	0.623841	446	
-0.496221	0.585652	1927	
-0.591769	0.536473	8006	
-0.672380	0.476196	5279	
-0.745050	0.411791	1025	
-0.783514	0.362298	9456	
-0.817591	0.318651	5327	
-0.844942	0.275741	9887	
-0.854709	0.341118	9933	
-0.863571	0.408092	727	
-0.839010	0.452916	2385	
-0.814000	0.499851	391	
-0.755136	0.580627	1325	
-0.699004	0.645855	477	
-0.753901	0.569294	8637	
-0.786671	0.528180	2909	
-0.812863	0.480667	791	
-0.840423	0.430110	1213	
-0.876370	0.336833	659	
-0.820861	0.362352	4435	
-0.750093	0.425364	7501	
-0.707625	0.464112	6747	
-0.664146	0.502333	3772	
-0.613437	0.538170	6305	
-0.562209	0.573228	2002	
-0.650050	0.510767	3566	
-0.690420	0.474030	8749	
-0.729082	0.439674	4064	
-0.788776	0.369395	9456	
-0.838646	0.307688	8947	
-0.836674	0.374441	9818	
-0.827437	0.449323	2385	
-0.794464	0.509198	677	
-0.750291	0.570139	1325	
-0.704089	0.626363	477	
-0.653360	0.676190	9603	
-0.607361	0.718383	6030	
-0.555042	0.755861	882	
-0.502421	0.791679	9529	
-0.410458	0.834072	8301	
-0.459189	0.804178	9028	
-0.508948	0.774502	6243	
-0.573353	0.719904	8119	
-0.617794	0.686347	8940	
-0.676401	0.614961	8215	
-0.720278	0.565991	6217	
-0.752646	0.523063	9007	
-0.717812	0.574026	6217	
-0.683804	0.613949	8215	
