time = 3.457	Re = 13	rotation = -1.51465
-0.256150	-0.313781	6332	
-0.321017	-0.347637	3049	
-0.388825	-0.376666	8732	
-0.467081	-0.411867	6539	
-0.545952	-0.426201	5198	
-0.619858	-0.427065	6377	
-0.698030	-0.415543	5384	
-0.753946	-0.393311	975	
-0.809449	-0.371424	7959	
-0.848673	-0.306636	7241	
-0.886567	-0.236608	5515	
-0.918199	-0.157406	5570	
-0.946646	-0.074408	1112	
-0.912997	-0.164595	5570	
-0.875347	-0.248567	1211	
-0.830321	-0.324111	7113	
-0.783158	-0.391887	1347	
-0.695999	-0.390017	4572	
-0.633452	-0.372880	9389	
-0.563233	-0.336287	5763	
-0.473076	-0.347037	7478	
-0.389240	-0.330136	6690	
-0.498042	-0.346415	1503	
-0.553124	-0.376908	2394	
-0.616060	-0.394337	2433	
-0.681701	-0.412303	5707	
-0.745668	-0.362596	5916	
-0.808945	-0.308826	7113	
-0.846491	-0.253051	3489	
-0.885008	-0.191237	7954	
-0.903735	-0.133166	10076	
-0.923588	-0.065541	4342	
-0.937915	0.007099	4979	
-0.950218	0.090833	1189	
-0.939670	0.184388	8528	
-0.912654	0.292604	2142	
-0.888526	0.353035	996	
-0.862431	0.412896	9598	
-0.897406	0.323641	5574	
-0.914824	0.257130	888	
-0.928916	0.191476	7844	
-0.936494	0.129033	1251	
-0.938617	0.052665	1547	
-0.943087	-0.001605	577	
-0.926439	-0.078283	8010	
-0.910234	-0.146347	6510	
-0.888930	-0.206379	8195	
-0.868985	-0.260661	4541	
-0.819463	-0.314227	7113	
-0.769428	-0.363744	6211	
-0.692712	-0.373242	9565	
-0.636149	-0.356146	7741	
-0.570815	-0.326364	8781	
-0.646082	-0.335388	7623	
-0.724268	-0.335557	9487	
-0.808772	-0.288490	2547	
-0.847826	-0.238827	989	
-0.887504	-0.187383	9220	
-0.913436	-0.098361	8243	
-0.924866	-0.040774	8654	
-0.937885	0.022430	4979	
-0.938748	0.102023	1189	
-0.930537	0.175268	8528	
-0.913175	0.259644	888	
-0.890266	0.327702	934	
-0.858075	0.406877	9598	
-0.823852	0.467214	10176	
-0.787781	0.525842	9668	
-0.746836	0.571985	9086	
-0.777051	0.525338	10130	
-0.807243	0.478521	9033	
-0.842194	0.414873	10104	
-0.872905	0.334140	996	
-0.895840	0.255744	10084	
-0.904769	0.188613	10111	
-0.909439	0.122474	9986	
-0.908055	0.041978	9758	
-0.913547	0.133456	9935	
-0.904433	0.208924	10086	
-0.882975	0.296828	1692	
-0.846760	0.393258	9080	
-0.798809	0.485201	9033	
-0.741413	0.568591	9058	
-0.681078	0.638044	5236	
-0.637241	0.668534	9934	
