time = 2.567	Re = 13	rotation = 1.60072
-0.408596	-0.405271	5701	
-0.466311	-0.408189	4102	
-0.524835	-0.409640	6653	
-0.593043	-0.384110	5221	
-0.660051	-0.355116	3467	
-0.720051	-0.308571	7780	
-0.780363	-0.269623	7080	
-0.838150	-0.201494	2213	
-0.861368	-0.152805	937	
-0.922570	-0.092970	6510	
-0.943352	-0.043105	1715	
-0.953826	0.007028	1582	
-0.963363	0.068687	1397	
-0.956898	0.141678	2302	
-0.942677	0.219814	1851	
-0.920902	0.289629	8776	
-0.898394	0.354002	2608	
-0.922503	0.282734	8776	
-0.945715	0.200659	1851	
-0.955544	0.125734	1403	
-0.957599	0.056026	1397	
-0.937477	-0.033213	1715	
-0.900795	-0.104056	9917	
-0.837892	-0.146195	631	
-0.791610	-0.227467	1805	
-0.771150	-0.276382	8020	
-0.721780	-0.301182	7780	
-0.673511	-0.330639	9677	
-0.575616	-0.356752	2488	
-0.514002	-0.359127	2821	
-0.454728	-0.357268	6711	
-0.515250	-0.350268	2821	
-0.577880	-0.337881	2394	
-0.641858	-0.308861	8357	
-0.706884	-0.281964	7763	
-0.753563	-0.246655	6716	
-0.806113	-0.221647	1805	
-0.829139	-0.177067	1264	
-0.875664	-0.136691	7954	
-0.929324	-0.052992	8243	
-0.956685	0.048765	1397	
-0.954567	0.121863	1403	
-0.942861	0.202146	8590	
-0.925014	0.259528	7844	
-0.906752	0.316850	888	
-0.883151	0.369427	2142	
-0.859618	0.421478	566	
-0.812888	0.499484	10176	
-0.756815	0.575436	9668	
-0.682018	0.656188	3674	
-0.721284	0.609209	8844	
-0.765543	0.554247	9106	
-0.797860	0.505640	10152	
-0.830447	0.455141	9080	
-0.878552	0.364815	2142	
-0.908299	0.286673	8776	
-0.935263	0.196967	9908	
-0.945264	0.090616	2053	
-0.932101	0.000320	1270	
-0.868029	-0.078827	2841	
-0.910068	-0.036665	8243	
-0.942383	0.037275	577	
-0.944071	0.108765	1547	
-0.935515	0.188173	1251	
-0.910591	0.271821	10180	
-0.883211	0.345698	2142	
-0.847679	0.414913	566	
-0.813950	0.476388	10104	
-0.774674	0.531931	9033	
-0.737609	0.581091	7226	
-0.698343	0.624151	9086	
-0.660281	0.665156	5738	
-0.581405	0.729579	660	
-0.527116	0.758242	1631	
-0.566439	0.723157	6541	
-0.608736	0.689516	9318	
