time = 8.257	Re = 13	rotation = -12.9621
0.483122	0.779768	9058	
0.524681	0.746162	3669	
0.601859	0.683443	9940	
0.677067	0.609767	4011	
0.711853	0.569107	5829	
0.741497	0.526544	6252	
0.755053	0.437468	6148	
0.674252	0.438997	3247	
0.597764	0.431765	3812	
0.519674	0.452141	4238	
0.441625	0.472572	8684	
0.373420	0.501521	5972	
0.304953	0.532595	6939	
0.254630	0.571227	1147	
0.205152	0.609788	3051	
0.164223	0.649023	5667	
0.123587	0.687868	2551	
0.196526	0.622201	2996	
0.280645	0.555237	4666	
0.331872	0.526499	6530	
0.383100	0.497947	5972	
0.484116	0.454582	3552	
0.559547	0.441823	3393	
0.637007	0.425962	6189	
0.699936	0.410483	6306	
0.762949	0.392093	5975	
0.799718	0.426835	8234	
0.772803	0.482422	6218	
0.736693	0.542777	9008	
0.688230	0.603964	5195	
0.637194	0.662244	6541	
0.681090	0.613962	5195	
0.721991	0.566025	8352	
0.753566	0.520285	6844	
0.783026	0.476996	6120	
0.780089	0.425123	7203	
0.688409	0.406124	6102	
0.610620	0.429173	4947	
0.533913	0.446155	4238	
0.471931	0.460642	3552	
0.409206	0.476674	1312	
0.350408	0.507367	5504	
0.291337	0.539357	4666	
0.237092	0.577884	7784	
0.183803	0.615898	2996	
0.241110	0.561430	5520	
0.303087	0.506542	2883	
0.360108	0.464692	4896	
0.416217	0.424272	7043	
0.502734	0.359854	6134	
0.572577	0.304323	8268	
0.608653	0.215696	6938	
0.579055	0.142127	8725	
0.514046	0.105543	3385	
0.459838	0.130173	958	
0.405531	0.198444	4792	
0.361871	0.297568	2888	
0.321147	0.355099	2897	
0.275862	0.411819	6795	
0.210590	0.481150	2826	
0.150192	0.545967	9241	
0.084086	0.630562	2003	
0.031805	0.705242	4701	
0.001648	0.753419	1949	
0.098054	0.764406	497	
0.141007	0.732481	1738	
0.161124	0.665846	1015	
0.230015	0.604708	4651	
0.306998	0.545197	8130	
0.404899	0.495861	7726	
0.499210	0.458305	4296	
0.596087	0.448514	3812	
0.705541	0.424724	3565	
0.753187	0.446812	6148	
0.715344	0.522528	5595	
0.681254	0.568797	9111	
0.639923	0.619931	6284	
0.592114	0.666643	6702	
0.536029	0.716266	9258	
0.472753	0.761062	4368	
0.398407	0.806401	7134	
0.350969	0.823508	7898	
0.303380	0.846614	7178	
0.250590	0.860720	4607	
0.193450	0.879723	7496	
0.138696	0.886237	7936	
0.082549	0.895534	7913	
0.024961	0.893548	691	
-0.034698	0.892071	9574	
-0.111087	0.869148	4598	
-0.181045	0.838398	810	
-0.278771	0.781256	1099	
-0.327753	0.747280	4067	
-0.375434	0.714255	5387	
-0.423803	0.669205	7780	
-0.465821	0.630273	4008	
-0.515051	0.574596	7767	
-0.552499	0.535899	845	
-0.623033	0.471248	3637	
-0.604729	0.526223	2500	
-0.584891	0.582132	2677	
-0.539072	0.631279	6593	
-0.624879	0.580661	3215	
-0.663359	0.546343	6517	
-0.717311	0.480614	9092	
-0.765460	0.413533	6183	
-0.791890	0.358677	7437	
-0.819317	0.302987	6245	
-0.845974	0.228330	7712	
-0.785828	0.202246	2651	
-0.753919	0.240678	3543	
-0.721634	0.284125	3154	
-0.679077	0.324963	7369	
-0.634762	0.365527	6229	
-0.583257	0.401771	7511	
-0.532209	0.434195	9012	
-0.444949	0.477963	3830	
-0.364693	0.522954	9045	
-0.291461	0.573751	2709	
-0.223855	0.641035	2356	
-0.166523	0.719138	8048	
-0.117618	0.781729	8377	
-0.038528	0.833733	1381	
0.066736	0.839159	9587	
0.142077	0.832825	7266	
0.211863	0.809134	1550	
0.280626	0.794885	5495	
0.340160	0.764508	3334	
0.397345	0.744883	6270	
0.354366	0.773188	2224	
0.296126	0.810399	2175	
0.242289	0.832785	4373	
0.171751	0.859726	8953	
0.097282	0.871980	4630	
0.002207	0.876285	9433	
-0.063221	0.862686	3082	
-0.131215	0.843064	6082	
-0.042303	0.876342	7340	
0.046046	0.888191	8893	
0.108556	0.880283	761	
0.168403	0.876400	7917	
0.220842	0.861834	8364	
0.273286	0.851704	5000	
0.329314	0.824295	4814	
0.384031	0.804583	6960	
0.430792	0.774564	6793	
0.477403	0.751357	2544	
0.516067	0.719588	5155	
0.580154	0.663151	5328	
0.641935	0.602588	3769	
0.688747	0.541131	5107	
0.711952	0.490116	3991	
0.667749	0.436296	3247	
0.585713	0.456464	4290	
0.504595	0.471806	2930	
0.438841	0.487371	9962	
0.372474	0.505007	5972	
0.295605	0.548639	4666	
0.219765	0.598063	6571	
0.167582	0.662290	376	
0.135478	0.715463	3984	
0.053376	0.772374	7640	
-0.041953	0.779646	8113	
-0.009748	0.701672	6925	
0.003828	0.592745	9797	
0.010986	0.531464	1428	
0.015990	0.461175	9532	
0.012149	0.392212	1248	
0.008467	0.323854	6139	
-0.013759	0.243784	9166	
-0.048510	0.284037	2094	
-0.060798	0.337867	711	
-0.064798	0.433612	9493	
-0.064553	0.514804	546	
-0.062977	0.595425	2216	
-0.062823	0.667827	7833	
-0.059891	0.745056	3448	
-0.012595	0.711887	7011	
0.068062	0.755741	389	
0.130251	0.744600	1259	
0.191823	0.732452	7802	
0.167351	0.676449	376	
0.215453	0.619888	2555	
0.275273	0.560793	1147	
0.343615	0.526744	8849	
