time = 6.187	Re = 13	rotation = -8.91764
0.347589	0.372840	527	
0.316720	0.319009	8811	
0.332496	0.217676	5192	
0.263996	0.232799	1917	
0.203612	0.189589	8574	
0.155766	0.164479	9486	
0.113736	0.214880	5127	
0.124060	0.277967	8188	
0.158177	0.330099	387	
0.193110	0.380244	1785	
0.231531	0.429572	753	
0.270901	0.479367	2840	
0.322808	0.541385	482	
0.387242	0.613616	9305	
0.450611	0.643658	9186	
0.531502	0.574961	7578	
0.565383	0.494102	1259	
0.559630	0.419820	500	
0.632120	0.374960	7446	
0.597953	0.433946	2611	
0.572735	0.489960	1259	
0.548849	0.544236	497	
0.518301	0.593023	8429	
0.497701	0.636863	8658	
0.424072	0.638922	1364	
0.366476	0.620314	1511	
0.320256	0.575332	6034	
0.275587	0.531021	9746	
0.208015	0.456079	1573	
0.139271	0.370039	4749	
0.085024	0.282562	1406	
0.080822	0.189031	8192	
0.130597	0.131694	3851	
0.195401	0.116138	9147	
0.088028	0.123091	6051	
0.050598	0.167922	3757	
0.013080	0.214544	9871	
-0.035670	0.304211	4739	
-0.097741	0.338571	3950	
-0.183537	0.363898	1539	
-0.247309	0.386940	5854	
-0.321270	0.406242	4606	
-0.384209	0.412926	8539	
-0.451909	0.411602	2081	
-0.360939	0.422006	8087	
-0.279951	0.412334	3909	
-0.194330	0.398040	7424	
-0.122649	0.376673	5683	
-0.049937	0.350838	4202	
0.006289	0.312169	7689	
0.039519	0.254097	6325	
0.109659	0.332544	4700	
0.065730	0.242431	6126	
0.070023	0.170438	9497	
0.035187	0.223474	9376	
0.011223	0.280753	591	
-0.029476	0.329533	9858	
-0.116082	0.364559	5683	
-0.170226	0.380942	5834	
-0.229448	0.394716	6416	
-0.315219	0.436487	6405	
-0.368638	0.477579	9968	
-0.457570	0.461766	3184	
-0.546834	0.433444	6150	
-0.498721	0.461048	6822	
-0.450382	0.488339	4853	
-0.381031	0.469826	582	
-0.275648	0.456763	6301	
-0.197429	0.421605	797	
-0.127413	0.395834	7641	
-0.057487	0.362129	5409	
-0.009553	0.344918	7735	
0.055431	0.296828	8960	
-0.040102	0.346786	9266	
-0.092842	0.375498	6174	
-0.180287	0.399352	7593	
-0.247186	0.442262	1997	
-0.298787	0.459131	7380	
-0.352953	0.474358	6606	
-0.428668	0.485402	3381	
-0.495497	0.465323	7720	
-0.561448	0.441715	5874	
-0.624653	0.405384	2285	
-0.682527	0.372644	2073	
-0.746163	0.300280	3805	
-0.800229	0.228449	4230	
-0.820381	0.182597	4002	
-0.770357	0.263510	3745	
-0.738271	0.305234	2722	
-0.700358	0.344542	4356	
-0.661304	0.385583	2625	
-0.581147	0.444629	4056	
-0.494102	0.494046	7575	
-0.390872	0.499669	588	
-0.446115	0.495737	4211	
-0.500751	0.492144	7575	
-0.558593	0.475410	4418	
-0.613683	0.461323	4456	
-0.671125	0.409706	3839	
-0.726190	0.354121	3339	
-0.769349	0.296918	3833	
-0.809029	0.241361	3861	
-0.839036	0.176035	5401	
-0.863629	0.123918	6147	
-0.880074	0.077155	5078	
-0.906592	0.143857	3837	
-0.930286	0.215638	9787	
-0.924310	0.149711	987	
-0.917031	0.085581	6843	
-0.859927	0.147575	7204	
-0.822953	0.212724	1439	
-0.775434	0.293486	2503	
-0.735010	0.340311	3339	
-0.691127	0.389035	3705	
-0.639517	0.433945	4141	
-0.587030	0.478689	6241	
-0.501191	0.506047	9633	
-0.413805	0.524592	3698	
-0.514174	0.484348	7231	
-0.563901	0.454120	5874	
-0.613000	0.423668	1543	
-0.564292	0.478587	5924	
-0.644697	0.416749	7944	
-0.718517	0.349991	3339	
-0.775331	0.279384	2503	
-0.823269	0.213934	1439	
-0.845489	0.165992	5976	
-0.888571	0.213258	9899	
-0.903758	0.308879	3525	
-0.864689	0.406697	10209	
-0.817321	0.490663	9090	
-0.769460	0.561546	5837	
-0.821578	0.467887	10159	
-0.869051	0.369974	808	
-0.889566	0.315555	1771	
-0.913718	0.212482	2211	
-0.829464	0.234414	7197	
-0.772944	0.310922	4658	
-0.737203	0.351375	3339	
-0.700058	0.394304	3705	
-0.762872	0.319731	3833	
-0.820460	0.227103	4230	
-0.851268	0.178358	5401	
-0.881205	0.129532	7166	
-0.888125	0.222745	9899	
-0.880529	0.333127	1771	
-0.855010	0.400381	9529	
-0.819863	0.466181	10159	
-0.781097	0.528896	9447	
-0.738879	0.582853	8663	
-0.697613	0.632231	9151	
-0.654658	0.671942	2199	
-0.607600	0.713870	377	
-0.534459	0.759989	7152	
-0.581784	0.719804	461	
-0.625368	0.683617	7157	
-0.686249	0.613946	9252	
-0.721672	0.577083	9742	
-0.774357	0.486976	8301	
-0.807781	0.432761	9028	
-0.831789	0.385254	6057	
-0.804585	0.445176	9028	
-0.777952	0.490339	8301	
-0.744580	0.540159	9784	
-0.704391	0.590890	9836	
-0.658258	0.641479	7789	
