time = 4.317	Re = 13	rotation = -6.22203
-0.221472	0.021664	1628	
-0.310049	0.017864	6247	
-0.407258	0.021281	6424	
-0.466966	0.020545	3049	
-0.527756	0.011108	5308	
-0.612571	-0.005650	10039	
-0.666890	-0.048049	1022	
-0.714886	-0.090342	6806	
-0.748228	-0.169473	2484	
-0.781068	-0.242276	4835	
-0.762715	-0.159608	3154	
-0.734950	-0.062709	6987	
-0.679810	0.007773	5372	
-0.611607	0.069261	4102	
-0.563561	0.083920	6711	
-0.456558	0.064402	3450	
-0.357279	0.053391	4202	
-0.417284	0.066356	9533	
-0.478599	0.071125	4258	
-0.560866	0.056101	9010	
-0.628039	0.037025	3312	
-0.701860	-0.032411	6027	
-0.740450	-0.069208	6987	
-0.782644	-0.095590	6535	
-0.802953	-0.147338	7208	
-0.907268	-0.120167	8228	
-0.933021	-0.047616	1164	
-0.956027	0.029249	5096	
-0.955548	0.116023	1338	
-0.941952	0.197038	8858	
-0.923695	0.267066	9016	
-0.938663	0.190591	8916	
-0.945761	0.112143	1338	
-0.948922	0.048387	2584	
-0.932409	-0.012106	1063	
-0.915402	-0.071543	8686	
-0.871795	-0.175254	5116	
-0.804943	-0.122871	6249	
-0.780903	-0.056574	8448	
-0.724244	-0.004498	7430	
-0.656773	0.058623	5320	
-0.581770	0.094075	7270	
-0.508146	0.109286	8326	
-0.575257	0.097460	7270	
-0.642245	0.077177	5370	
-0.709174	0.010283	7511	
-0.743264	-0.025798	6532	
-0.774076	-0.069457	8448	
-0.848848	-0.094606	7619	
-0.910668	-0.066128	8686	
-0.931951	0.033164	5096	
-0.938287	0.088874	358	
-0.944262	0.144788	1485	
-0.923333	0.246749	8034	
-0.895197	0.327417	2036	
-0.863342	0.402597	713	
-0.884594	0.338907	1822	
-0.901882	0.283284	2202	
-0.927577	0.178730	504	
-0.936340	0.120285	1485	
-0.937624	0.055681	2584	
-0.938037	-0.001248	1063	
-0.894387	-0.081013	8917	
-0.846667	-0.154177	5273	
-0.797135	-0.064435	4467	
-0.816038	-0.118905	6249	
-0.830762	-0.178886	6055	
-0.873027	-0.117731	7100	
-0.913173	-0.052461	3662	
-0.925471	0.032387	430	
-0.932266	0.132557	1485	
-0.920585	0.208781	8858	
-0.901667	0.275590	2202	
-0.878264	0.342712	8153	
-0.852722	0.396603	713	
-0.824209	0.453856	841	
-0.764188	0.542794	2629	
-0.724872	0.581245	638	
-0.765080	0.519621	4541	
-0.793479	0.476598	2055	
-0.837198	0.378856	1792	
-0.863888	0.293445	6662	
-0.885427	0.221497	9068	
-0.899242	0.166849	1344	
-0.907540	0.117224	6404	
-0.898327	0.187853	1284	
-0.870075	0.292197	6555	
-0.848518	0.348791	1092	
-0.821423	0.408337	722	
-0.789176	0.469586	7241	
-0.752771	0.527846	1211	
-0.712123	0.582808	9122	
-0.669647	0.632153	9481	
