time = 3.367	Re = 13	rotation = -3.96612
-0.441532	-0.128083	1995	
-0.500813	-0.142168	7562	
-0.558871	-0.158675	6711	
-0.620645	-0.196338	6046	
-0.675872	-0.228784	5575	
-0.768245	-0.295741	8462	
-0.839133	-0.313431	1068	
-0.871443	-0.253255	6404	
-0.903422	-0.187745	9864	
-0.929110	-0.115099	9016	
-0.952167	-0.037431	8153	
-0.925084	-0.119171	9071	
-0.894582	-0.194888	716	
-0.858117	-0.261942	4560	
-0.820090	-0.324234	9657	
-0.770792	-0.252905	3604	
-0.733743	-0.184428	466	
-0.684465	-0.101426	2488	
-0.619260	-0.108487	2048	
-0.552427	-0.101065	5941	
-0.637828	-0.106873	3830	
-0.679726	-0.157983	6546	
-0.722012	-0.208305	2478	
-0.759682	-0.277931	4378	
-0.846402	-0.221389	5090	
-0.903872	-0.126105	9071	
-0.918396	-0.067048	1280	
-0.932128	-0.003697	1159	
-0.939569	0.064720	895	
-0.944801	0.137122	869	
-0.928047	0.222866	2536	
-0.900596	0.313197	2329	
-0.857059	0.411544	577	
-0.884520	0.340480	1715	
-0.913228	0.237290	476	
-0.925171	0.183726	1480	
-0.935170	0.112456	951	
-0.945224	0.049990	895	
-0.935154	-0.022716	1159	
-0.923560	-0.090314	6555	
-0.906414	-0.149476	9068	
-0.889266	-0.206033	716	
-0.816487	-0.270544	6849	
-0.770471	-0.224229	2500	
-0.735611	-0.160570	953	
-0.689021	-0.089713	2488	
-0.719669	-0.138215	7586	
-0.736651	-0.190265	466	
-0.847911	-0.191477	5053	
-0.905796	-0.123203	9071	
-0.925200	-0.031653	1092	
-0.931604	0.024968	713	
-0.937926	0.081505	841	
-0.930044	0.158693	1426	
-0.915397	0.224442	2536	
-0.896167	0.292607	5003	
-0.874924	0.346464	1715	
-0.849606	0.408475	577	
-0.821314	0.459105	4979	
-0.792466	0.509812	1189	
-0.756253	0.552346	2513	
-0.802675	0.471315	1169	
-0.829097	0.419503	456	
-0.848847	0.360884	4342	
-0.866758	0.305732	9481	
-0.886076	0.213215	8195	
-0.900536	0.141663	2391	
-0.909254	0.089334	7046	
-0.900185	0.151691	2391	
-0.891159	0.215950	8195	
-0.875413	0.273343	6510	
-0.854693	0.335752	8010	
-0.828007	0.405619	456	
-0.793501	0.478475	1169	
-0.748402	0.551015	2513	
-0.697001	0.615805	9139	
-0.654209	0.648330	7776	
