time = 4.837	Re = 13	rotation = 6.53861
-0.034215	0.215669	3063	
-0.101025	0.205667	4682	
-0.206473	0.203076	2994	
-0.280213	0.199743	7796	
-0.364204	0.196192	2182	
-0.420019	0.206878	6481	
-0.473597	0.229735	3123	
-0.535152	0.275998	8601	
-0.565908	0.340075	2347	
-0.600886	0.381477	8291	
-0.636820	0.416436	831	
-0.576323	0.413930	8717	
-0.540131	0.368766	2337	
-0.507365	0.320502	8520	
-0.433573	0.272930	3073	
-0.374265	0.256487	7299	
-0.311679	0.240330	3328	
-0.244907	0.235972	8204	
-0.185164	0.235784	3561	
-0.271405	0.238894	828	
-0.328203	0.237410	2119	
-0.384904	0.235977	6179	
-0.464738	0.268716	2166	
-0.533266	0.337851	1886	
-0.534941	0.394987	2367	
-0.541105	0.449199	8598	
-0.525188	0.509921	1543	
-0.594612	0.497458	2625	
-0.666756	0.477987	2992	
-0.747780	0.431605	5291	
-0.828129	0.370686	6238	
-0.877981	0.316966	477	
-0.926749	0.261381	1325	
-0.916887	0.311260	7211	
-0.860296	0.370827	9603	
-0.802511	0.425841	5973	
-0.742381	0.465924	7145	
-0.682802	0.501514	5206	
-0.627892	0.518922	3705	
-0.573222	0.535620	3402	
-0.535617	0.494144	2285	
-0.510907	0.444141	4545	
-0.508009	0.387638	8385	
-0.470404	0.313865	4851	
-0.416701	0.294518	1989	
-0.361980	0.277211	7320	
-0.292449	0.266908	2145	
-0.381666	0.269773	2051	
-0.452040	0.307592	4239	
-0.504347	0.367955	8385	
-0.490575	0.460208	4512	
-0.540179	0.554801	3317	
-0.614913	0.533186	3716	
-0.691409	0.503289	6625	
-0.738172	0.465538	7145	
-0.785329	0.425954	6022	
-0.829478	0.376376	6238	
-0.873640	0.324854	477	
-0.868459	0.411349	8500	
-0.844418	0.460432	1955	
-0.820605	0.509326	808	
-0.861620	0.423472	8940	
-0.878429	0.336023	477	
-0.838902	0.379430	6238	
-0.799330	0.422672	5973	
-0.716877	0.491202	7029	
-0.639186	0.529381	4566	
-0.562602	0.558480	2283	
-0.481654	0.490133	4587	
-0.571927	0.496159	3152	
-0.525113	0.539750	4056	
-0.615234	0.524105	3839	
-0.710595	0.490436	6625	
-0.784193	0.430794	6022	
-0.855471	0.359492	9899	
-0.829929	0.438343	6030	
-0.808520	0.513633	3479	
-0.773053	0.563624	9929	
-0.739967	0.608261	10159	
-0.699515	0.649264	5665	
-0.661502	0.687406	5931	
-0.590904	0.747623	9095	
-0.544801	0.775719	2199	
-0.501752	0.803494	377	
-0.551868	0.767921	2077	
-0.613221	0.721543	8475	
-0.654041	0.684623	5931	
-0.696997	0.645422	5665	
-0.733068	0.601123	10159	
-0.771814	0.551284	10209	
-0.801185	0.503021	808	
-0.829729	0.453536	1955	
-0.765872	0.488089	7008	
-0.702124	0.518475	7271	
-0.639678	0.546145	5140	
-0.577781	0.570496	2877	
-0.633958	0.543502	5140	
-0.690456	0.514734	7271	
-0.745891	0.474278	7145	
-0.800781	0.430466	5973	
-0.799131	0.507016	3479	
-0.753262	0.571781	2110	
-0.707086	0.629706	9631	
-0.647734	0.687511	5931	
-0.592252	0.735270	9151	
-0.530376	0.778150	5865	
-0.476085	0.813002	461	
-0.413419	0.843421	10026	
-0.353454	0.869801	1340	
-0.298682	0.883423	1395	
-0.243371	0.898875	1254	
-0.299998	0.878758	1395	
-0.358788	0.856357	9931	
-0.434382	0.813581	2619	
-0.487106	0.787347	6138	
-0.560956	0.724740	1242	
-0.613514	0.684355	9742	
