time = 3.347	Re = 13	rotation = -4.34709
-0.469734	-0.058207	4258	
-0.526856	-0.069200	8523	
-0.583163	-0.084238	9754	
-0.644447	-0.124041	5320	
-0.698392	-0.161704	7511	
-0.724489	-0.207919	8008	
-0.785666	-0.249231	3921	
-0.849012	-0.286498	7365	
-0.878644	-0.228132	6104	
-0.907832	-0.166060	396	
-0.931284	-0.096869	1485	
-0.952745	-0.023503	9639	
-0.927549	-0.099606	6404	
-0.899707	-0.171201	1226	
-0.866402	-0.234314	5845	
-0.831983	-0.293747	7365	
-0.808460	-0.249239	5146	
-0.787020	-0.202328	1053	
-0.749802	-0.121014	3665	
-0.725184	-0.074633	436	
-0.697104	-0.026630	5198	
-0.635714	-0.030918	2437	
-0.571802	-0.023678	6393	
-0.653204	-0.029667	4479	
-0.688377	-0.066369	7407	
-0.740253	-0.145052	9395	
-0.777584	-0.227755	2207	
-0.855520	-0.186639	3892	
-0.907461	-0.100262	6395	
-0.920194	-0.042807	1284	
-0.932285	0.016469	9071	
-0.938381	0.082481	1822	
-0.942812	0.151373	471	
-0.924561	0.237413	841	
-0.895266	0.327537	1480	
-0.849769	0.423968	7359	
-0.877895	0.356114	2629	
-0.908500	0.255197	951	
-0.921759	0.201576	895	
-0.933076	0.130459	1159	
-0.944398	0.066374	2036	
-0.935693	-0.003667	10091	
-0.925665	-0.068605	1344	
-0.910259	-0.125783	5120	
-0.894858	-0.181634	1226	
-0.828768	-0.232804	5194	
-0.785733	-0.170891	4378	
-0.750062	-0.095614	2478	
-0.700459	-0.014651	5198	
-0.733596	-0.069404	436	
-0.752857	-0.127758	2959	
-0.780480	-0.171314	837	
-0.856333	-0.154363	8901	
-0.909229	-0.097628	6395	
-0.926031	-0.008474	9068	
-0.936396	0.099573	1822	
-0.927131	0.176427	713	
-0.910906	0.242704	1620	
-0.889967	0.310487	1426	
-0.867246	0.363726	2536	
-0.840939	0.422861	7359	
-0.785070	0.516093	1270	
-0.750043	0.555660	9452	
-0.791070	0.483277	4342	
-0.816934	0.437088	9341	
-0.836898	0.384253	9122	
-0.856482	0.332112	5515	
-0.879009	0.242678	7241	
-0.896108	0.170919	1792	
-0.906506	0.117709	1092	
-0.895508	0.180563	722	
-0.884432	0.243861	7046	
-0.866241	0.300810	4541	
-0.842972	0.361529	8195	
-0.814468	0.426073	9341	
-0.781113	0.490196	4342	
-0.740858	0.555097	9452	
-0.694087	0.616614	1389	
-0.651363	0.649717	9935	
