time = 5.457	Re = 13	rotation = -2.39126
-0.474829	0.159796	3263	
-0.409416	0.153328	479	
-0.324094	0.163819	2554	
-0.240418	0.136937	6708	
-0.160316	0.091465	6519	
-0.122186	0.011561	8298	
-0.100579	-0.048308	5150	
-0.055497	-0.113471	2785	
0.030197	-0.176243	7889	
-0.008457	-0.248002	6560	
-0.085271	-0.285429	984	
-0.177955	-0.325965	2311	
-0.238977	-0.358431	7593	
-0.301232	-0.392706	4477	
-0.396158	-0.434200	9697	
-0.469768	-0.469513	6046	
-0.397766	-0.408732	8245	
-0.311102	-0.364382	2479	
-0.239001	-0.323090	5798	
-0.167651	-0.286251	6516	
-0.080218	-0.240520	7649	
-0.015919	-0.196572	9555	
-0.046800	-0.128547	6094	
-0.020815	-0.210585	3213	
-0.070941	-0.253095	9295	
-0.135216	-0.281252	6347	
-0.204342	-0.315445	3259	
-0.282193	-0.355482	8879	
-0.358755	-0.396855	5160	
-0.447139	-0.405053	5884	
-0.543987	-0.394225	3907	
-0.611615	-0.447479	7683	
-0.668984	-0.464189	6916	
-0.712412	-0.411061	9966	
-0.626286	-0.404617	2433	
-0.535195	-0.403766	5491	
-0.446694	-0.386371	6549	
-0.351609	-0.355972	5642	
-0.257477	-0.323204	7641	
-0.168320	-0.269737	5440	
-0.089956	-0.226644	5540	
-0.043060	-0.173841	8571	
-0.101875	-0.243077	6373	
-0.162104	-0.270661	4688	
-0.227674	-0.303778	2820	
-0.290539	-0.336830	10161	
-0.355826	-0.367830	4662	
-0.442125	-0.368948	6393	
-0.529364	-0.391938	3830	
-0.600193	-0.403867	3904	
-0.673354	-0.402798	4008	
-0.742331	-0.369959	5916	
-0.810031	-0.335572	8085	
-0.843412	-0.290765	3727	
-0.877209	-0.245594	1211	
-0.897147	-0.195717	638	
-0.917756	-0.144483	6510	
-0.934376	-0.089096	1715	
-0.951599	-0.031563	5693	
-0.934674	-0.101003	1715	
-0.917218	-0.164383	5570	
-0.893085	-0.227634	5515	
-0.870979	-0.282156	2391	
-0.809602	-0.340716	8085	
-0.745815	-0.395409	975	
-0.648260	-0.385268	3425	
-0.558786	-0.390483	2394	
-0.469011	-0.363989	7486	
-0.522662	-0.399656	5491	
-0.616555	-0.407566	3904	
-0.706154	-0.367730	8578	
-0.793764	-0.317579	6097	
-0.838087	-0.262283	3489	
-0.882407	-0.201977	7655	
-0.901769	-0.146761	6510	
-0.922411	-0.083347	8010	
-0.937826	-0.015973	577	
-0.952187	0.058451	1547	
-0.943420	0.166054	8590	
-0.922410	0.258430	888	
-0.891345	0.351724	934	
-0.916196	0.262071	888	
-0.930588	0.188828	8528	
-0.936252	0.129486	1251	
-0.940644	0.071849	1403	
-0.940499	0.015208	4979	
-0.932591	-0.050293	1270	
-0.927245	-0.102116	8010	
-0.891965	-0.174374	9220	
-0.855860	-0.238705	989	
-0.813739	-0.299858	7113	
-0.771092	-0.356351	5277	
-0.685673	-0.369423	9565	
-0.741525	-0.391648	975	
-0.779730	-0.344893	7150	
-0.818574	-0.296537	3727	
-0.852577	-0.243380	989	
-0.887247	-0.187773	9220	
-0.913316	-0.098711	8243	
-0.924776	-0.040992	8654	
-0.937790	0.022088	4979	
-0.938747	0.102052	1189	
-0.930540	0.175276	8528	
-0.913209	0.259466	888	
-0.890300	0.327654	934	
-0.858090	0.406852	9598	
-0.823891	0.467150	10176	
-0.787849	0.525727	9668	
-0.746861	0.571950	9086	
-0.777073	0.525302	10130	
-0.807262	0.478484	9033	
-0.842229	0.414780	10104	
-0.872922	0.334075	996	
-0.895863	0.255627	10084	
-0.904781	0.188602	10111	
-0.909459	0.122572	9986	
-0.908054	0.041950	9758	
-0.913547	0.133444	9935	
-0.904435	0.208913	10086	
-0.882978	0.296817	1692	
-0.846764	0.393249	9080	
-0.798813	0.485194	9033	
-0.741418	0.568585	9058	
-0.681082	0.638040	5236	
-0.637243	0.668533	9934	
