time = 3.267	Re = 13	rotation = -5.10746
-0.449666	0.255413	5308	
-0.505244	0.252092	7017	
-0.563373	0.242963	7515	
-0.639937	0.201954	2814	
-0.709273	0.152340	8077	
-0.754216	0.088349	4284	
-0.797244	0.037284	4679	
-0.816601	-0.019324	434	
-0.834643	-0.069476	7065	
-0.888487	-0.128316	8014	
-0.923562	-0.039584	10156	
-0.951005	0.062121	7643	
-0.916913	-0.034765	1242	
-0.876221	-0.118754	6829	
-0.850718	-0.054492	4790	
-0.834064	-0.003867	4659	
-0.814488	0.053627	5311	
-0.782212	0.113779	3779	
-0.746018	0.176486	7000	
-0.700208	0.238258	6114	
-0.648162	0.297120	6027	
-0.586474	0.299676	411	
-0.521327	0.304595	9697	
-0.603359	0.300255	5372	
-0.657019	0.258067	5447	
-0.708494	0.212102	6016	
-0.782366	0.095678	6886	
-0.803003	0.050253	3650	
-0.843298	-0.040148	4568	
-0.884587	-0.023122	7121	
-0.913497	0.042660	6818	
-0.923489	0.133562	2379	
-0.925150	0.235377	1340	
-0.898416	0.321342	9499	
-0.859339	0.411534	350	
-0.831922	0.457661	5096	
-0.800929	0.509006	358	
-0.834552	0.447389	5096	
-0.874577	0.354150	1288	
-0.893814	0.301800	1432	
-0.911489	0.255003	1340	
-0.932726	0.162410	9439	
-0.927625	0.052903	7157	
-0.913897	-0.041878	1242	
-0.862750	-0.027618	2221	
-0.835813	0.025025	4659	
-0.802845	0.093921	4051	
-0.770501	0.147046	3795	
-0.736257	0.204483	2766	
-0.693457	0.256725	7108	
-0.646352	0.308435	6229	
-0.707283	0.240399	6114	
-0.752035	0.166994	7000	
-0.797524	0.097599	4051	
-0.829951	0.035362	5311	
-0.914958	0.043158	6818	
-0.919520	0.117844	461	
-0.919783	0.202863	9659	
-0.902309	0.276536	1395	
-0.877903	0.343365	1254	
-0.848921	0.409251	350	
-0.817754	0.463885	5096	
-0.784994	0.518468	358	
-0.753089	0.558465	552	
-0.715093	0.605683	9864	
-0.663284	0.649537	7601	
-0.705878	0.597241	9864	
-0.739618	0.556495	1344	
-0.791272	0.467706	1226	
-0.825515	0.389779	7296	
-0.856071	0.318488	8228	
-0.876880	0.262567	7049	
-0.890920	0.212691	5374	
-0.874565	0.280443	5685	
-0.857368	0.328736	8228	
-0.834236	0.383764	3662	
-0.805420	0.439774	430	
-0.771179	0.497350	5120	
-0.731342	0.555486	1344	
-0.688692	0.608682	9068	
