time = 4.287	Re = 13	rotation = -6.57032
-0.230984	0.113904	3200	
-0.315236	0.125598	10241	
-0.406013	0.135814	10037	
-0.462894	0.138525	2479	
-0.522899	0.132438	3421	
-0.608105	0.119037	6604	
-0.668675	0.075780	2814	
-0.722638	0.029290	6995	
-0.745829	-0.014061	2564	
-0.766529	-0.059404	4284	
-0.805354	-0.148052	6159	
-0.779062	-0.052031	6886	
-0.758392	0.000217	2564	
-0.738133	0.055273	5098	
-0.705543	0.092400	5368	
-0.671945	0.132321	4259	
-0.632955	0.163084	493	
-0.593237	0.194971	7210	
-0.542944	0.208533	9199	
-0.493967	0.220769	8732	
-0.443636	0.183433	3397	
-0.352322	0.166649	6595	
-0.405994	0.183461	1995	
-0.463140	0.191597	5642	
-0.545925	0.180123	6397	
-0.615572	0.162567	8795	
-0.656380	0.132097	1022	
-0.744589	0.047646	5098	
-0.789984	0.011188	3543	
-0.816105	-0.050077	3753	
-0.839939	-0.096711	4867	
-0.848450	-0.145159	3171	
-0.913414	-0.066297	1481	
-0.934806	-0.003754	9606	
-0.954662	0.060684	1858	
-0.951757	0.143380	9499	
-0.935316	0.224671	9238	
-0.914660	0.294779	5096	
-0.931401	0.221351	9238	
-0.940933	0.146276	10055	
-0.946524	0.083808	5590	
-0.918631	-0.018823	8221	
-0.883328	-0.109185	6010	
-0.841290	-0.084576	4867	
-0.815209	-0.024399	2651	
-0.782992	0.052355	3154	
-0.718322	0.116264	6806	
-0.679714	0.149144	6027	
-0.640018	0.184323	411	
-0.558788	0.219399	7368	
-0.483345	0.231881	5403	
-0.551687	0.222627	9754	
-0.622176	0.203169	4112	
-0.700834	0.132902	5447	
-0.740750	0.091817	6114	
-0.777992	0.040549	2484	
-0.796743	-0.006396	3795	
-0.854965	-0.010847	6773	
-0.913654	-0.010638	7152	
-0.929651	0.078171	7049	
-0.938547	0.176944	1288	
-0.913747	0.278314	9154	
-0.882145	0.360255	1338	
-0.847212	0.435093	504	
-0.869863	0.374589	1909	
-0.888826	0.320954	2584	
-0.919052	0.216937	1164	
-0.930414	0.159151	1254	
-0.934394	0.097030	1395	
-0.937572	0.040632	9659	
-0.898451	-0.017774	7828	
-0.858360	-0.074215	5832	
-0.831459	-0.028132	4835	
-0.800276	0.039667	2376	
-0.825531	-0.023883	4835	
-0.845579	-0.094764	5832	
-0.880517	-0.046549	7878	
-0.915324	0.002316	7152	
-0.922964	0.080973	7049	
-0.925602	0.172548	1288	
-0.910524	0.247510	350	
-0.888530	0.314524	2584	
-0.862146	0.381211	1485	
-0.833361	0.435844	8916	
-0.802526	0.491135	9016	
-0.736840	0.579161	1159	
-0.690735	0.620475	713	
-0.731847	0.565358	636	
-0.763229	0.523654	6555	
-0.811544	0.431403	1284	
-0.842909	0.350022	5120	
-0.869516	0.278310	414	
-0.887445	0.222548	7296	
-0.899111	0.172433	8917	
-0.885614	0.241762	1063	
-0.870643	0.290456	414	
-0.850436	0.345969	5120	
-0.824634	0.402477	1344	
-0.793230	0.460859	9068	
-0.756796	0.520185	6555	
-0.716888	0.575377	1092	
-0.672829	0.626474	812	
