time = 9.397	Re = 13	rotation = -9.04659
0.783757	0.496556	395	
0.723547	0.540956	6103	
0.662989	0.581840	7099	
0.598073	0.615020	5274	
0.533618	0.644464	5407	
0.464524	0.665777	3754	
0.397055	0.683161	4680	
0.330208	0.689310	4801	
0.265310	0.692794	4055	
0.209462	0.685226	7087	
0.153926	0.677352	5169	
0.049685	0.650553	2242	
-0.012021	0.631885	4927	
-0.073216	0.612869	4721	
-0.136211	0.592126	5463	
-0.198777	0.571529	5704	
-0.129370	0.580192	2138	
-0.058185	0.588598	4711	
0.022239	0.604718	7255	
0.103312	0.617774	8386	
0.165553	0.622022	2684	
0.228470	0.625502	3699	
0.258516	0.543756	2082	
0.213691	0.483691	3198	
0.139097	0.464321	5102	
0.032577	0.464000	7348	
-0.068330	0.479911	6342	
-0.139071	0.480376	4752	
-0.211341	0.478917	3889	
-0.283393	0.470552	2874	
-0.351517	0.461263	2883	
-0.418513	0.446860	1415	
-0.479079	0.435108	4651	
-0.557234	0.421226	500	
-0.610724	0.418016	2383	
-0.596404	0.508735	6208	
-0.540075	0.583882	9542	
-0.444924	0.636008	5467	
-0.472420	0.543151	5106	
-0.371211	0.544422	8967	
-0.312862	0.557451	7726	
-0.246029	0.574711	1042	
-0.177980	0.592873	7248	
-0.093078	0.620062	4721	
-0.007367	0.646237	4927	
0.078836	0.669480	1747	
0.166558	0.688642	8071	
0.239459	0.698897	6143	
0.314602	0.704359	5928	
0.394974	0.696537	4680	
0.477742	0.681529	4416	
0.480412	0.743571	6765	
0.433732	0.768768	5544	
0.388242	0.793533	2222	
0.339699	0.814006	6215	
0.289492	0.834324	6830	
0.236074	0.847727	7062	
0.181113	0.861034	7103	
0.124748	0.868430	7030	
0.064660	0.875554	6948	
0.008027	0.870499	4850	
-0.088820	0.866271	5975	
-0.141525	0.862703	6148	
-0.200410	0.845740	3991	
-0.255552	0.835650	4063	
-0.314829	0.813577	3769	
-0.379143	0.789868	6487	
-0.445221	0.749844	8964	
-0.510637	0.710633	2544	
-0.572246	0.654810	6280	
-0.628682	0.603165	4814	
-0.689444	0.517581	1331	
-0.719944	0.462882	9700	
-0.747916	0.409148	682	
-0.773404	0.327151	8402	
-0.783244	0.222776	997	
-0.762142	0.149583	6745	
-0.742408	0.088387	10244	
-0.737571	0.038287	2240	
-0.746694	-0.018780	1472	
-0.716274	0.042221	2449	
-0.743485	0.130779	6771	
-0.772099	0.206068	8860	
-0.774672	0.300702	10054	
-0.752368	0.363192	421	
-0.730182	0.440698	7266	
-0.699468	0.495103	1230	
-0.665839	0.550175	2188	
-0.624828	0.597786	2906	
-0.579726	0.646596	3850	
-0.498456	0.714019	1527	
-0.449094	0.743482	9051	
-0.392600	0.777350	6073	
-0.302442	0.817547	3769	
-0.239527	0.833502	4063	
-0.180700	0.850635	5077	
-0.129346	0.854631	6148	
-0.069419	0.868096	5402	
-0.010804	0.869022	7704	
0.042896	0.870884	5417	
0.100707	0.866663	5964	
0.156302	0.863277	7272	
0.216325	0.849863	7032	
0.274796	0.835204	7949	
0.327300	0.816014	5906	
0.379134	0.796260	7122	
0.433903	0.760627	4460	
0.495049	0.722228	6035	
0.539525	0.688083	6774	
0.472648	0.697871	4416	
0.406118	0.705782	5828	
0.315180	0.710678	5928	
0.230070	0.706387	1544	
0.152930	0.689812	8597	
0.079587	0.669364	2338	
0.019115	0.652968	6938	
-0.040700	0.636218	1647	
-0.100967	0.617325	5453	
-0.160586	0.598152	6134	
-0.219149	0.582402	5005	
-0.276585	0.567086	10096	
-0.382966	0.539695	2451	
-0.437842	0.536739	6842	
-0.505035	0.573962	2309	
-0.587715	0.514212	6208	
-0.658717	0.453407	9064	
-0.696410	0.361485	1871	
-0.708148	0.266852	8828	
-0.694897	0.348892	7819	
-0.658118	0.428078	7926	
-0.547987	0.421789	1318	
-0.497765	0.431357	2555	
-0.442186	0.442591	7784	
-0.382908	0.453503	2867	
-0.318766	0.466029	2453	
-0.255431	0.472992	1908	
-0.190080	0.479473	3523	
-0.124874	0.479333	4752	
-0.060213	0.478307	6342	
0.037267	0.463147	7348	
0.104914	0.465277	1672	
0.171302	0.466204	2742	
0.246963	0.508382	4169	
0.278637	0.563293	2571	
0.219697	0.623048	3699	
0.157728	0.638351	3641	
0.075778	0.625256	867	
-0.005994	0.608696	8602	
-0.089006	0.604781	4721	
-0.001399	0.633856	884	
0.088171	0.660108	2338	
0.188388	0.681130	6000	
0.296004	0.690505	5923	
0.204235	0.683143	7087	
0.118731	0.667570	4564	
0.038745	0.645402	2242	
-0.040313	0.620978	8785	
0.016942	0.625313	824	
0.074057	0.629559	867	
0.135595	0.633775	4308	
0.197593	0.637234	3625	
0.274726	0.593455	4989	
0.235444	0.499836	5085	
0.149061	0.463374	9870	
0.079840	0.465892	1538	
0.009442	0.466758	7400	
-0.078888	0.478529	5617	
-0.187679	0.479690	3523	
-0.243158	0.474647	3201	
-0.298473	0.469595	9371	
-0.405294	0.451649	1215	
-0.462116	0.439357	4651	
-0.514456	0.428515	4523	
-0.589003	0.417039	5623	
-0.641444	0.421690	5594	
-0.611724	0.503374	5674	
-0.552157	0.567454	9179	
-0.495537	0.611476	4457	
-0.436172	0.652568	6369	
-0.477084	0.571078	5243	
-0.394490	0.545870	2451	
-0.333031	0.554367	6791	
-0.257352	0.571388	964	
-0.178626	0.589836	7248	
-0.114932	0.610851	5453	
-0.050300	0.632172	1645	
0.013459	0.651349	6938	
0.078162	0.669915	1747	
0.151712	0.686791	8597	
0.228739	0.700008	1544	
0.309663	0.701532	5928	
0.395161	0.695664	4680	
0.473492	0.683783	4416	
0.553255	0.666134	6884	
0.478561	0.740326	6443	
0.421871	0.775676	4460	
0.354181	0.808184	8312	
0.285469	0.836387	8013	
0.210015	0.854244	6977	
0.136887	0.868276	7030	
0.053892	0.874097	6948	
0.003011	0.870354	4850	
-0.079798	0.867683	5975	
-0.170465	0.852600	5695	
-0.241250	0.833862	4063	
-0.310297	0.817116	3769	
-0.368828	0.789182	8581	
-0.419653	0.768479	5328	
-0.484943	0.723130	2289	
-0.542911	0.685011	7865	
-0.602836	0.623493	3060	
-0.653203	0.573293	2686	
-0.708077	0.490500	7174	
-0.733643	0.437349	2442	
-0.758363	0.384414	1266	
-0.775700	0.309743	10054	
-0.781917	0.218886	9234	
-0.749348	0.109768	9687	
-0.737143	0.049417	2240	
-0.741150	-0.007242	8883	
-0.773343	-0.060870	3898	
-0.727269	-0.040433	1499	
-0.699540	0.012788	4043	
-0.719356	0.085935	7063	
-0.747100	0.151374	978	
-0.777269	0.240192	1140	
-0.764024	0.307843	8892	
-0.753158	0.378970	685	
-0.729174	0.433267	2442	
-0.704277	0.487926	1230	
-0.663604	0.541491	2188	
-0.613823	0.610904	3060	
-0.570030	0.653709	7085	
-0.524327	0.696133	4368	
-0.433710	0.754345	8964	
-0.355767	0.797043	8581	
-0.263177	0.830882	4063	
-0.185761	0.854125	5077	
-0.103323	0.865734	7203	
-0.031926	0.871243	7198	
0.046652	0.870740	5417	
0.118625	0.866950	7030	
0.177919	0.853387	6827	
0.242903	0.839796	7032	
0.313457	0.814584	6193	
0.385528	0.785064	2222	
0.450308	0.750844	5478	
0.356915	0.713847	367	
0.281538	0.707467	5700	
0.209332	0.696699	2286	
0.151137	0.685984	8597	
0.093769	0.674689	4627	
0.037821	0.659037	2348	
-0.018085	0.643289	4927	
-0.123156	0.610371	6079	
-0.229191	0.576933	6990	
-0.305766	0.558770	7766	
-0.374664	0.543210	8967	
-0.431647	0.535133	6842	
-0.544019	0.563469	9179	
-0.629032	0.493929	7462	
-0.671306	0.416805	3047	
-0.613757	0.408335	2383	
-0.562407	0.412536	500	
-0.490600	0.425702	3051	
-0.433764	0.436925	5520	
-0.370541	0.450475	2867	
-0.303756	0.459923	9371	
-0.232212	0.468930	4693	
-0.173824	0.466708	4392	
-0.114984	0.464414	3533	
-0.032789	0.444542	4792	
0.021854	0.433363	4639	
0.076504	0.422124	4617	
0.184816	0.399567	7450	
0.124592	0.386143	3365	
0.064346	0.371952	4389	
-0.040294	0.343704	3959	
-0.141617	0.370824	829	
-0.154717	0.427494	6848	
-0.258112	0.447701	1235	
-0.358338	0.433994	1994	
-0.447466	0.416504	6273	
-0.513816	0.398237	2530	
-0.569560	0.383300	5935	
-0.623265	0.374684	4586	
-0.674324	0.373438	497	
-0.648428	0.438127	8206	
-0.619773	0.502114	5674	
-0.576388	0.551446	7603	
-0.530890	0.600200	4783	
-0.459792	0.645411	7709	
-0.386835	0.683274	8054	
-0.435841	0.618888	5467	
-0.482808	0.552657	4974	
-0.417962	0.532575	5613	
-0.332986	0.551623	6791	
-0.234161	0.576595	6990	
-0.127855	0.608220	6079	
-0.023045	0.639603	7997	
0.062703	0.666064	3707	
0.150087	0.688810	8597	
0.245901	0.701724	6143	
0.347675	0.702341	1078	
0.445407	0.693912	4280	
0.545589	0.673107	6214	
0.497504	0.714424	6035	
0.450619	0.755240	6009	
0.362613	0.800163	7122	
0.271568	0.836474	7949	
0.220139	0.846628	7032	
0.171538	0.858111	7272	
0.119867	0.862859	7030	
0.069400	0.869945	6948	
0.016257	0.868063	4850	
-0.037264	0.869147	7198	
-0.092621	0.861080	5975	
-0.147087	0.858025	5104	
-0.203396	0.841201	4452	
-0.259266	0.823053	4063	
-0.314723	0.805614	3769	
-0.368082	0.789364	8581	
-0.438565	0.746524	8964	
-0.500581	0.711134	8976	
-0.563377	0.657912	7085	
-0.629611	0.593509	2906	
-0.676047	0.522948	6156	
-0.713361	0.465241	9230	
-0.744073	0.384245	685	
-0.770252	0.290726	8580	
-0.761907	0.202639	8860	
-0.729603	0.130855	6285	
-0.677706	0.043303	2627	
-0.638123	-0.022686	6209	
-0.647623	-0.071679	2709	
-0.721877	-0.158364	9369	
-0.779885	-0.123308	8075	
-0.837451	-0.084066	6097	
-0.846343	-0.028505	3177	
-0.855657	0.032631	1489	
-0.848814	0.095037	4986	
-0.844942	0.165833	1700	
-0.827205	0.264797	7340	
-0.809154	0.330267	9433	
-0.768594	0.420263	761	
-0.721764	0.505645	4466	
-0.685727	0.555356	4547	
-0.647488	0.606543	2906	
-0.584710	0.665311	6280	
-0.524268	0.715872	2544	
-0.477397	0.746313	5155	
-0.430260	0.776806	9538	
-0.340299	0.821440	6284	
-0.423650	0.779844	8948	
-0.515732	0.721445	9364	
-0.578213	0.671363	6280	
-0.643557	0.607638	4814	
-0.690281	0.543610	4547	
-0.736472	0.474050	8953	
-0.778605	0.392674	1290	
-0.808250	0.291119	7171	
-0.817265	0.199403	408	
-0.824014	0.139431	8525	
-0.794116	0.065820	4286	
-0.763202	0.001688	8910	
-0.720781	0.043663	1768	
-0.751526	0.136592	6771	
-0.768768	0.198108	8706	
-0.781915	0.262465	1122	
-0.765501	0.323463	8892	
-0.752237	0.390550	1266	
-0.706475	0.488809	7174	
-0.664875	0.543451	2188	
-0.615521	0.611753	3060	
-0.570485	0.655139	7085	
-0.523879	0.697971	2544	
-0.456519	0.739342	9051	
-0.388452	0.780918	6073	
-0.316073	0.808060	3769	
-0.248426	0.834326	4063	
-0.181902	0.847484	3991	
-0.121138	0.861314	6148	
-0.060263	0.866495	5402	
-0.004072	0.872895	7704	
0.087577	0.865991	7146	
0.183241	0.859033	7103	
0.232598	0.843065	7032	
0.289863	0.826644	7202	
0.380224	0.794422	7122	
0.453657	0.752546	6009	
0.512771	0.709598	7877	
0.447717	0.717386	4868	
0.383086	0.723450	6160	
0.315218	0.720186	5928	
0.248852	0.714074	4455	
0.189077	0.698664	7087	
0.130479	0.682143	4564	
0.040123	0.660048	2348	
-0.048785	0.634442	1645	
-0.138904	0.606798	5463	
-0.229013	0.579167	6990	
-0.296604	0.562962	1312	
-0.360829	0.547755	6599	
-0.459467	0.532896	5106	
-0.524243	0.560121	9359	
-0.575103	0.527812	7482	
-0.622340	0.496805	7462	
-0.685556	0.408331	1360	
-0.616416	0.418539	2383	
-0.528327	0.425792	1712	
-0.464037	0.438209	4651	
-0.386345	0.455094	2867	
-0.305255	0.468142	9371	
-0.217643	0.478689	3889	
-0.117333	0.480095	5605	
-0.030591	0.473000	7876	
0.068069	0.473245	2052	
0.159483	0.468779	8934	
0.222353	0.544567	3711	
0.188655	0.591542	2713	
0.116727	0.606239	8386	
0.059036	0.615021	8519	
0.001802	0.603621	8602	
-0.055165	0.592016	4711	
-0.117302	0.577742	1972	
-0.179089	0.563468	6381	
-0.267104	0.545426	9949	
-0.347886	0.528100	6049	
-0.421042	0.517389	6667	
-0.478003	0.514219	8063	
-0.418661	0.524307	6667	
-0.346723	0.539258	9883	
-0.264311	0.560813	10119	
-0.177774	0.583626	6547	
-0.117628	0.603449	5463	
-0.057721	0.623290	9956	
0.001783	0.641218	884	
0.061637	0.658914	1747	
0.140365	0.677696	5169	
0.222884	0.691552	6143	
0.309780	0.693170	6242	
0.401962	0.684798	4680	
0.475797	0.666500	3754	
0.551346	0.642265	5900	
0.624925	0.605952	7438	
0.699134	0.562709	7316	
0.668570	0.611981	9184	
0.642138	0.659175	7050	
0.598480	0.695320	5373	
0.560300	0.727620	7151	
0.484707	0.776701	6137	
0.424173	0.813044	7790	
0.352233	0.843156	9835	
0.288382	0.867291	9783	
0.224896	0.882000	6206	
0.161674	0.894371	8240	
0.108624	0.901294	6058	
0.052525	0.908333	8928	
-0.001952	0.906316	8665	
-0.058651	0.904997	8618	
